content,content_source,source_id,auto_related,sentiment_label
外观中庸饱满，是我喜欢它的理由吧哈哈。还是说正题了，去年前就有加速过程中出现动力中断，车子隔蹬一下的样子主要在三档生四挡时候，速度上来就没事，只要舒缓加速就不出现，我基本都忽略，因为还有其他烦心的事儿。&nbsp;&nbsp;&nbsp;&nbsp;不过今年天热开空调在三四切换的时候会出现两到三次隔蹬的顿促感，这我就受不了了。想办法还是要改善改善。然后在群里看了各位的帖子基本确定是高压线圈，分缸线漏火导致。去店里问只有N&nbsp;E&nbsp;C&nbsp;XXX&nbsp;XXX12A的高压线圈，是1.8T上面用的。老板说都一样没关系通用。唉，荣威车是好车让你变成老司机的同时还让你变成修车老司机。没办法了不换了，然后换了一组火花塞N&nbsp;G&nbsp;K的BKR6EGP&nbsp;&nbsp;7092,auto_home,43b9b146542c4cbc91c3af5c4de6067d,1,-1
也是无语，你非要等，何必看这款车。说明你还是不够喜欢。喜欢的话。你管个卵它什么变速箱。,auto_home,763d6b9e2627bc4d6f29eff732367307_9,1,0
真心的好看！内饰也比高配的好看！,auto_home,55443e24efc37b40b944236e96d54124_114,1,1
我的名爵6原车小红瓶，再网上收了原车cd导航，还有高配的转接线，完美升级，音质效果非常好,auto_home,75222012d5f42a2a422677dc8f59e322,1,1
不好意思。我也不是奇托。看到有人黑奇瑞，发表一下个人观点而已。。说博越用沃尔沃技术，，不过是4S提高销量手段罢了。老实说吉利和奇瑞半斤八两。谈不上谁好谁差。各有各的优点。总体吹牛宣传这一块吉利牛逼。奇瑞差远了。。,auto_home,74016a438c7f07d7ee5ede4d03349b33_19,1,cmp
哥们，我的新车，才800公里，这要是漏油，我点子得多正啊！哈哈！目前我的车没有异响！像之前论坛里说的，方向盘异响，车窗异响，底盘异响我都没有！,auto_home,7047bd888614ac5476123154b9e195c0_8,1,1
作为刚产出的一款车，从各方面来说我觉得都是很不错的，各项功能不仅智能，而且方便。开车时无法做到盲操作的时候，可以通过语音来给系统下达指令。 左边是按键可以控制音乐，上一首下一首或者是停止播放。 不用自己走下车扳来板去，很人性化了。 踩着刹车按手刹，脚会有明显的刹住的感觉，安心又方便。红灯亮起就代表已经刹好了。 车内的流量是终身的，不过我好像也没怎么用过，都是连得手机蓝牙放音乐。 这款车起步挺稳的，而且比较快，驾驶视野也比较宽阔。驾驶座的座位调节也很智能，前后上下，以及靠背都可以调节。 刚拿到新车的时候并没有太大的味道，比预想的好多了。商家送的脚垫什么都也是很好的，都不用再买新的了哈哈哈。 手机上装了“斑马智行”APP，还能远程操控汽车解锁上锁，远程控制开空调，这样夏天就能提前控制打开空调，不会一进去就被热气蒸发掉还有“寻找车辆”的功能，比如在停车场，忘记停哪了，就可以打开手机找到自己的车，十分的方便智能。,auto_home,5c9bb966b3961c965ea5df08cbf3a3ef,1,1
雾灯处的日行灯，很漂亮。,auto_home,3db335b03fe894ef71bf5159824a8d3b_136,1,1
我还是希望能有点特别的车标,auto_home,214a140922f4a17d53c586ae05d3ff26_14,1,0
对空调，真是无语。开了20分钟，前排对着出风口吹有点冷，后排热，空调制冷真是差啊，,auto_home,27f89d5697cfe588f264d988d687e1ce_27,1,-1
博越就是这么好看，小伙子更帅顶起。望回。 谢谢,auto_home,53fd99601893679c086cd703dbe834d9_20,1,1
我二驱滇进、墨脱、山南、珠峰大本营、扎达、阿里大北线、那曲G317到成都，目前藏区县城都在大建设，原厂轮胎劝你换了在去,auto_home,5b5cbc3c89b8fb7d78958aa6926391b8_18,1,0
上去看了中控，作为女生和年轻人肯定考虑的是时尚便捷和省油！！！颜值是必须过关了，时尚跳跃也很大气，感觉男朋友每次开车来接我的时候就像男神一样，以前没觉得他很男神的，嘿嘿。 中间那个大屏幕是和阿里合作开发的名为斑马系统，很有科技感，年轻人应该很喜欢，它可以直接操作很多设置，也可以语音控制，比如语音说?开天窗，系统就会打开天窗，如果说我饿了，系统就会导航附近的餐馆，如果说我冷?系统就会升高空调的温度。等等等等?操作可以在这块大屏幕里完成。是不是感觉很高级？ 行车时，还可以自动识别你要去的目的地。,auto_home,1990e18e671b027137081e3d1d1faa96,1,1
博越婚车队，帅气,auto_home,23cb367fd1558338c1f51ebda2c3272c_123,1,1
一年半肯定不正常，你去店里充电后检测下，如果电瓶真的不行了要求索赔,auto_home,2a9cdf184cd4f17164ea4ec51ec0b9ef_1,1,-1
斑马系统除了地图好用点，别的真的是………！！！,auto_home,6e6e768490f6c865ef92137103928939_5,1,-1
虽然我更喜欢i6！ 但是i6的驾驶质感，行驶品质，质量品控，隔音噪音，都是帝豪GL更好！ i6是颜值和发动机，更好！,auto_home,708c1e595cfcd7c801c4422d4bcc7dde_9,1,cmp
我的博越基本在市内，下不来十二呀,auto_home,1e133897ea666ccdc5285527c76bb9fe_86,1,0
提车的时候4S店的销售MM帮忙给激活的，每台车交车的时候4S店都会激活导航的,auto_home,18969f686111906ff1051d3ad296ba58_39,1,0
当初我就想买智慧来着，后来我媳妇儿被销售忽悠说智尊等的时间短，后来开上了才知道其实智尊的性价比超高,auto_home,488db125a78c6eb1d464ba14e5e79ec8_1,1,0
本人7月23号购车，1.3T优雅版自动臻尚型，7月30号发现副驾驶安全气囊锁无法使用，立即找到4S店，4S店答应重新调换锁子，但没有现货，得向配件厂申请调运。心里还是有些不爽，新车还没上牌呢，就换零部件。。。哎。。。,auto_home,1513048ce958c6c5d6dd042646991d1d,1,-1
啊哈，我东台的。。。你车内饰真心不错噢，南通哪里？？？,auto_home,3d26cbdb2ae1678b8f92c51f4242e88c_58,1,1
还是你那地方优惠多，羡慕啊。重庆这边各种车价比外地都偏贵，他妈的，可能是他们内部有勾对吧。,auto_home,6373,1,0
第一次左边的坏了去4S店，小工拆保险盒换的，后来右边的坏了自己换，直接手换。很好弄的。,auto_home,7424dd79262406f818294e09dd6ded44_16,1,0
因博越而结缘！有了博越生活都变得多姿多彩了，车主加油,auto_home,7547066fceaaf36cbf47f1bc3103b723_8,1,1
这个红圈档把头是35买的吗 我也相中这款了 正准备换呢 手感如何,auto_home,91f1c8bd3eefaa159d4f8aa90920fca0_4,1,1
吉利。比亚迪。奇瑞,auto_home,128d709236b7cf905ac9d45f5c46b59d_362,1,0
换了油嘴油耗降低了！降了0.5左右，驾驶习惯没有变油门变轻了，转速升高来的更快，高速70%城市道路30%，比以前的4孔油嘴节省,auto_home,491cd095d27b27b34024f8668837179e,1,0
同款车友点赞！,auto_home,1642,1,1
请问GL仪表显示板手，怎样消除。谢谢。已经做了保养了,auto_home,26408,1,0
哪位车主知道缸垫换石棉的好，还是铁垫好，原车发动机缸垫是石棉的,auto_home,6f4f2ffe74acc4e3151aaa73b49ab09f_1,1,0
哈弗的方向盘我喜欢,auto_home,2e18d1579246b95b2076b358f52d1ebe_43,1,1
第一天发动机异响，有敲缸声，销售说是新车正常，第二天故障灯一直明，第三次发动机严重抖动无法正常行驶，我的天呀，我该怎么办呀！才买三天就一直坏，我都不敢去想以后了，谁能帮帮我呀！！！,auto_home,53e07d7cbd7601b631bacbec361a2a83,1,-1
車子刮了，換成新的4s店說要1万多，換了还怕沒有原裝車好，不换，俢一下，4s店說要从新噴漆，又當心喷漆后，几年后色差特別明显，到底如何是好？怎麼办?請高手老師指點,auto_home,23163,0,-1
博越不适合性格急得人,auto_home,32fc3c905c636e664b8d38f24525d790_7,1,0
大白是我的一家人了。现在。,auto_home,33fa619d0efe144dd408cd8a1ab6704e_15,1,1
今年31岁，也算是过了三十的人了，结婚5年了，按照老婆的意思先买房，没办法，女人就觉得要先买房才有安全感，今年总算是熬出头了，多次和老婆商量买车，终于答应了，但是资金还是被我老婆控制是死死的，车价不能超过12W，越便宜越好。 也好，先去看车，第一个想法就是买SUV，SUV空间大，造型更适合我这种人的口味，在网上搜了一下车型，感觉合资车够呛，现在国产SUV买的很火爆，于是目光转向国产SUV，看中了哈佛H6，传祺GS4，荣威RX5，去各个4S店逛了一圈，对外观内饰空间做了一下对比，还都试驾了一番，感觉RX5要略胜一筹。这时候我还是不急，我先去问下我修车懂车的朋友，让他们给我点意见，我朋友给我的意见也恰好是RX5，我的疑惑解开了，就RX5，去4S店经过一番砍价后把车定下了，有现车，回家把钱准备好，准备第二天提车。 今天车子还没开走，先上图，来小小的炫耀一下哥的小五,auto_home,4edc72472779d76233e1fb4e74d93ac2,1,1
这车有省油模式。一个人开就省油，人多就标准模式。,auto_home,215ca005e6895f1ba652ae75a9e12248_13,1,0
??要让中国车跑遍全世界，而不是让全世界的车跑遍全中国-----题记?：2010年中国十年商业领袖李书福董事长得郑重承若 10月24号，博越成为了我的新的好朋友，从它到来那一刻，每一天几乎都和我形影不离，它带着我走过了喧嚣繁华的闹市，也经常在无人漆黑的夜晚伴我尽情的体验黑夜的魅力，从炎热的夏天，转瞬到了冬天，一切都仿佛过得很快，又很慢。昨天我和大白在车里一起看了长江七号，在结尾看到一大群小7降临到地球，我想大白也好小7一样，每个人都应该有这么一台好车，为了方便大家选择，今天就对大白进行一个客观，公正的长测。 ?外观和内饰，相信大家已经深入了解过了，与如意的笑脸而西湖断桥的元素让大白具备了优雅与自信的外在，无处不在的回纹装饰也时刻在宣扬着他与众不同的文化沉淀。全液晶的仪表盘与导航，简约的中控台与源自书法的那一抹神来之笔，将中国元素的实用与高雅完美提现。而猎豹的腰线与高跷的尾部，沉稳中，体现着那种沉默中随时爆发的进取。不管别人怎么说，博越的外观与内饰，我是非常满意的。 ?车如其貌，也具有着不俗的内在实力。我准备从动力输出表现，驾驶感受，通过性，油耗表现以及整车质量几个方面对博越进行一个客观的描述。 ?博越的动力我是比较满意的，按照数学函数曲线应该是那种一次函数的线性表现，并不会表现的很突兀。最满意的是，在跑起来之后，动力输出很平顺，也很舒坦，需要超车时，随着油门的深入，动力也会跟着起来，感觉一切都在掌握中，可以很好的控制车辆。但需要特别吐槽的就是博越一直主打的换挡平顺性，不知道我是不是个别案列，在起步一档换二档的时候，会明显的感觉到换挡很突兀，很明显感觉往前窜了一下，之后的三档换四挡也是比较明显，我一直在考虑是不是我的车是个例，因为不管是媒体测评还是官方宣传，都在宣传这是一个很平顺的车，感觉不到换挡。?加速超车时降档很积极，这点给予一个好评，但是我觉得ACC自适应巡航是不是可以改进下，开100迈巡航时，稍微的坡度变回从6档直接降到5档，坡度稍大一点就会变成4档，转速也经常超过2500转。至于动力够不够，这个前天晚上，深有体会，那天晚上喝了点酒，一脚油门下去，车就窜了起来，然后又是瞬间刹车，感觉一切都在掌控中啊。可惜把女性朋友吓了一跳，哈哈。 ?驾驶感受是没得说的，最值得称赞的就是隔音特别好，嗯?，除了胎噪，我是对低频敏感的人，顶配的越野胎的确是一个让人纠结的轮胎，告诉低频明显。底盘的表现也可圈可点，过直角弯可以用40-50的速度去过，底盘很扎实，虽然车有点侧倾，但并不会有要翻车那种感觉，也许电子安全系统也起到了很大的帮助？?在过减速带的时候，感觉底盘有点硬，如果是没看见减速带高速过减速带的时候，会明显感觉车蹦蹦的声音，但是对于小震动过滤的非常完美，既能让人感觉到实时路况，但是不会有比较大的动作。在过小石子路面和乡村泥土路时，能明显感觉到这车不俗的底盘调教。 ?对于通过性来说，就是仁者见仁了，我对博越的通过性并没有很大信心，毕竟这只是一辆城市越野，而且我的?车是两驱的，无法和真正的四驱相【媲美】，也就是比轿车好点吧。油箱问题也是老生常谈，没啥好说的，但我个人感觉影响不大。因为我这边处于比较平坦的河套平原，参考价值不是很大，个人感觉，如果对越要有要求的话，尽量上四驱吧。两驱还是有点吃力。 ?油耗是我比较不满意的一点。3800公里，至少有3500公里都是在国道，滨河公路，以及高速上跑的，但是油耗目前为止，车机上还显示是8.4的综合油耗，小熊油耗是8.96，而且我的平均车速从提车到现在都在50KM/h以上。?如果是在城里跑的话，建议大家在于我深入交流，我会尽力给大家一个可参考的答案。?最不满意的一点就是高速油耗，开ACC巡航表显都在8左右，遇到小坡，猛然加速都是在14左右，我觉得油耗方面，吉利还有待改进。 ?现在说我觉得最重要的一点，就是整车质量。值得肯定的是，博越是个用料扎实的良心车。刚提车那天我记得特别清楚，车胎就扎了个钉子，还好胎压显示胎压过低，后来补了下胎，还有一次是十五天前，被后面溜车追尾，嗯，就留下两个小印记，最惊险的一次是被一辆帕萨特从右前方强制挤压过去，帕萨特后面已经裂开，后车门到后备箱全部变形，但是我的小白仅仅是受了点皮外伤，哎，我都停车让行了，对面司机还这样，最令人发指的是，碰完的大白后，对面居然肇事逃逸，大白的手动加速性能在此刻发挥的淋漓尽致，没多久就追上了，打败火力全开的时候，性能真的是没的说额。用料的确扎实，但是，我觉得大白还是有点低于我的预期了。大概是三周前，我们这急速降温，2016年的第一场雪也应声而来，就是在那次下雪后吗，让我更加心疼我的大白，首先下雪完第三天，感觉博越一下从完美表现变得有些感冒了，刹车片刺耳的尖啸声让我心中一紧，降窗户的时候，DuangDuangDuang的声音也让我的大白赶上了（Duang）的潮流尾巴，之后是滋滋的电流声，之前车友反映是雨刷继电器的声音，但是据我判断并不是那里的声音，仔细听完后感觉应该是仪表盘下方某马达的声音，因为声音是随着发动机转速和车速的升高渐渐变大，而松开油门就会消失，在往后是左后方，应该是油箱的油晃荡的声音，最惊险的是我在一次倒车时，正常的倒车忽然发出一声好像撞上了什么东西的声音，吓了我一跳，但下去检查的时候，并没有发现撞上什么东西，经过这几天的多次仔细检查，也没有发现什么车漆的磕碰点，行驶的时候后方安全带也有异响。有时候有，有时候没有，还有偶尔出现不知道是哪的声音。我觉得最大的问题就是刹车和油箱那里的声音。我也算是个半吊子酿酒师，之前的一次打车，突然出现了塑料烧焦的味道，在驾驶位就闻到了，下车检查味道也很大，之后经过排查，是喷水的排气筒发出味道，到现在也有很大的味道，根据判断是应是硫燃烧后产生的二氧化硫的味道，这算是正常？还是不正常？?准备首保的时候一并去解决。毕竟4S店售后，是我非常不愿意去的地方，虽然他们的服务很好，但从小到大都对医院有着深深的抵触。 ??借用一个关系很好的车友来说。14万能买到这样的车已经很好了，对于我个人来讲，从博瑞看到博越，吉利一直让我感觉到欣慰，欣慰国产车也开始奋进，超越。车无完车，人无完人，虽然?现在车出了点小问题，也还有这样的那样的缺陷，但我感觉也相信吉利会完美的解决?这些问题。毕竟几百万的车也会有这样那样的问题。博越是我的第一辆车，是我的第一辆吉利车，我希望他带个我大吉大利，博越也不会是我的最后一辆车，下一辆车，LINK或者沃尔沃见?。谢谢大家花时间读我我这个。 ? ? 世界上从不缺乏美，缺的发现美的眼睛，正如同我们的祖辈们曾说的，千里马常有，而伯乐不常有。很多人只会去关注，你做不到什么，却很少有人关注你能做到什么。博越，是我心中在这个价位，性价比最高的车，也是我最喜欢的有内涵的车，希望这篇文章可以帮到你。,auto_home,52249b6f7f18b6763950c9d26e4f4450,1,1
