content,content_source,source_id,auto_related,sentiment_label
不是说吉利汽车好。实际上这款借鉴与丰田花冠的底盘和花冠的动力总成，经过吉利汽车几代的改进和锤炼，为吉利汽车在中国汽车市场的紧凑级别轿车里面满地开花，取得骄人战绩，目前为止远景和帝豪的销量已经累计达到二百多万辆，吉利汽车转型的那个年代，就是靠它来维持集团的运转的。 帝豪gl整车开发是在已经生产了二百多万辆汽车的底盘和动力总成基础上面改进开发的，有着很多宝贵的经验积累，应该不会太差的，并且同一底盘，拉开三种轴距，以远景 帝豪 帝豪gl 合理布局和进取中国紧凑级别的轿车市场,auto_home,a98d12943ee2be52d507a57cdd245aa0_10,,
这车越野？算了吧，之前开过一小段距离坑坑洼洼的拦路，后来好像是后备箱位置就开始有异响,auto_home,178352279a7fc4168c65a3f6e5045a5d_26,,
为什么你开的吉利都能找到这么好看的媳妇儿,auto_home,7cce8a3d5cca8977036b5a427a3a0c73_791,,
不知道，但我希望它能多卖点，希望所有的国产车都能有个好的未来,auto_home,484024ad74e41514a16151f7893862b1_8,,
外观时尚，舒适性高。~,auto_home,10676c28104026e5885cb315bdbce900_53,,
我快一年了，博越真的是不错的选择,auto_home,3ddab2f8e1e86e3b3aac655cebc7cbd6_113,,
我的车最近两个月也出现这种问题，停车一阵后启动出现转速上不去发动机憋熄火，二次启动才正常着车，非常闹心，到现在4s还没给我解决问题，这服务实在是太差劲了，唉,auto_home,67c6c1868cb2c10ebebf94f260d54209_39,,
一看就是安吉店，我这星期天去验车。,auto_home,19186,,
大家都知道了，还在吹牛逼有意思吗？一个国产车，非要卖合资的价格，,auto_home,29da80eced02ba8ea26a6a77caf1c615_65,,
"尾喉还是别露出来较安全...不外露保险点!!我就是看中荣威RX5纯圆型方向盘,与后出风口靠背角度可调,尾喉不外露!!最大的卖点",auto_home,52892c47d2954292603ce8034cd09df8_17,,
不错不错，博越好极了。,auto_home,65f6b99d804ec601f3f8812faf3c3518_82,,
是东宇鸿翔汽车城那个吗？服务很一般，打400投诉,auto_home,723fce158c1b6ab5c3ab5dd550da980c_3,,
博越的主动被动的安全配置很到位,auto_home,1a16682f86a545a0665980de5514c97b_101,,
博越底盘很好，很规整,auto_home,4af526e7f49190b5c31f764f4999c0b0_139,,
楼主的金宝大气啊,auto_home,3a9dd80fbb8742dc03b7b051f41aec09_11,,
哥的新车到货了，特来此跟大家分享一下。各位都买的哪个系列，开了多久，油耗怎么样呢？我买的是今年新上市的互联网至尊版，红色的，酷炫吧。光听名字就知道这车不是一般的车，都是至尊了，那当然是厉害到不行了。小夸张了一下，这款车油耗很让人欣慰之前有认识的但是不熟的朋友说过他开的那辆荣威最多就是7.L出头，可省油了，车型又大开着敞亮。我一听这话，默默地在心里记下来。后来买车看了不少，综合性价比还是荣威最划算。和家里人商量好，打算全款买了，他们都没啥意见。我自己对红色情有独钟，总觉得红色的车看着比别的颜色高级，很有质感，又充满格调。提完车就拉着他们去郊外浪了一圈，大家都很满意，不过有说车里味道比较大的，新车嘛，也难免。以前还对合资车存疑，这下买了之后完全改观了，动力方面没问题，起步加速，减速过弯时，变速箱感应迅速，过程自然顺畅，感觉好极了。回头可得跟朋友们好好嘚瑟嘚瑟了，也让他们知道知道这款车的厉害~,auto_home,2732d42a2e96f9a0cd1b805699ccbba1,,
今天原本是&nbsp;打算去某宝搜搜&nbsp;能不能把这些伤痕掩盖一下，贴个小拉花，所以拍了照片，后然想想也没必要，到时候贴上去了，撕下来又是个问题&nbsp;还是素车好看一点，就没打算搞，然后把这些照片放本论坛来申请一下认证得了，也不知道认证要什么手续，就这样凑合把，到时候缺啥，各位大哥指点一下，我再补发上去，车是2013年的，目前开了70000公里，一直没有掉过链子，强硬的很，在撑一段时间，打算重新收拾一下，让它焕然一新！,auto_home,524c26d91a124a90d9ebbb8c1827e0c0,,
你们的问题，我前几年就都碰到了。真是无语。南汽啊南汽怪不得要被收购。造的什么烂车。毛病一大堆。修理贵死人。卖卖么不值钱。,auto_home,371205937a8aad8e4478f8c9ca26ffd2_15,,
荣威RX5刚上市不长时间的时候我就去店里看过这款车，当时还申请了试驾，感觉特别的喜欢，但是那个时候手里的钱还没有太多，本身又不太想贷款买车，而且那个时候我本身用车的需求也不是很大，反正就是可买可不买的一种状态，所以买车这个事一直就被耽误下来了。 不过后来有一次朋友给介绍了个对象，女方上来第一句就问我有没有车，瞬间我就有点尴尬了，所以为了以后不那么尴尬寻思车子还是必须得买。不过我买车的过程还是比较顺当的，我没有像很多朋友那样，选择车子很纠结的感觉。 我当时就是直接去的上汽的4S店，别的。车子我也没有看，直接看的就是荣威RX5。因为我年初的时候已经试驾过荣威RX5感觉还挺好的，所以跟销售的人员谈好价格以后我就直接交钱订车了，最近车子提到家了，今天下雨跟公司请了个假，收拾收拾准备约妹纸去，顺便给爱车来个提车作业，接下来上图：,auto_home,29d738c1aa9f9ee9cae69ff14d667418,,
原来真是油的问题 换了中石化 好了 另外做了个发动机内部清洗 动力也上来了 以前上台阶要大油门 现在一点上来了,auto_home,a959589dc9c95c94ba795b55d4aad000_4,,
只能说，开博越的不知死活，不知道什么是车，不知道怎么开车，不知道什么是好车。那破车上200，拿自己的命全家的幸福去开玩笑，你居然还因此为傲，你完全赢了！我甘拜下风！,auto_home,3007,,
都是高手，买辆新车来练习拆车,auto_home,3953,,
我是4月底提的都市，买车前没做任何对 就觉得这车满大街都是 肯定质量过硬的 当时老婆大人说这车也不错 但是到现在我老婆只知道买的叫本田 不知道叫crv。真的是个大白痴。我想女人心中只有宝马奔驰奥迪吧。开了快2月了 1500公里 油耗综合都在8点多，楼主7格多怎么开的 都怀疑你们是天天高速跑的吗？这车真的蛮省心 唯一不足就是停车总找不到感觉 蛮难的 而且刹车声音有点大。估计是新车的缘故 后排出风口 风力不大  暂时没啥毛病。省心是这个价位最大的首选,auto_home,26760,,
    看惯了城市高楼林立，红灯酒绿，车水马龙，喧嚣热闹。豪华轿车飞驰街头，大街小巷里无处不是霓虹闪烁、欢歌劲舞，空气中仿佛都弥漫着繁华的气息，耳闻目睹的是各种欲望诱惑的影像迷宫。 那天带着思绪万千的情绪我想出去走走，后来写下的试驾体验， 现在你们随我走吗？ 好了，重点来了，全新H6试驾体验总结：    缺点：1、因为我是唯美主义者，我还是想吐槽哈弗的车钥匙，一点不好看；2、过比较坑洼的路，有点颠簸    优点：动力提升了很多、外观大气时尚，配置丰富，空间足够大，一家四口出行比较方便，油耗能接受，主要是安全性能高，这个价位的车算上极品，经过此次试驾，订车妥妥的~,auto_home,75d82a2a7e5f753bf3a62e855eba2ea1,,
嗯嗯 车开着整体来说 很棒的,auto_home,78ea7394eb8f9433d6258a3d2a0ebf47_3,,
呵呵，大白就是漂亮,auto_home,25740,,
真是想不通了，新款啥配置都在增加，独独胎压监测还是那个鸡肋？上汽是在有意帮人销售这种过时玩意儿？,auto_home,465bb2404db4d6c640883cc42c580b46_4,,
360 1.5L 自豪，上下班及家用可以了！,auto_home,49c41fd861446559ee8d781a090170eb_7,,
比亚迪唐100发动机盖上有两个“散热口”，起到装饰作用。新车后排采用隐私玻璃设计，尾部横贯式镀铬装饰条将左右尾灯连为一体，排气采用双边单出布局。 比亚迪唐100最大的变化在于将唐100车标由“BYD”字母造型改变为“唐”汉字造型，“BYD”标志进行了缩小，布置在进气格栅的右上角。比亚迪唐100的内饰设计风格基本延续了之前唐的设计，整体布局和材质没有做出太大改变，方向盘细节做了优化调整，车机系统进行了升级。 比亚迪唐100木纹饰板采用深色设计，与整体内饰颜色搭配较为得体。经典的三圆孔式空调出风口造型得到保留，其中中间圆孔布置有一块小液晶显示屏，方向盘采用三辐式设计，三点和九点方向由打孔真皮包裹，握感不错。中间Logo也由“BYD”换为汉字“唐”。 配置上，新车配备电动尾门、全景天窗、PM2.5绿净系统、前排座椅通风加热等舒适性功能。而在安全性配置上，新车增加了自适应巡航、盲区预警、全车360度影像等功能。 比亚迪唐100动力系统延续了唐“三擎、双模、电动四驱”模式。所谓“三擎”是指比亚迪唐100动力由一台2.0T发动机和前后桥两个电机提供，混动模式下，最大功率371kW(505Ps)，最大扭矩820Nm，与发动机相匹配的是一台6速双离合变速箱。同时，新车的电池组容量增加，纯电续航里程由80km提升至100km。,auto_home,75d254b7fd441bca8046a6c0bc154aea,,
的用料还是不错的，车门都采用的是软胶和皮质的，中控台上方也是使用的软质材料，看上去就挺上档次，,auto_home,4981a55b1f3dc4f69141334f917ca17d_51,,
行车仪(垃圾)，两次常规保养，脚垫，膜,auto_home,5eafc94a9a91d8c47d44ff466d9546b9_4,,
荣威350音响还是可以的,auto_home,22f63ec754ae58ab6e3dbe4b74565812_5,,
原因很多的，第一种：没油了。我们以前出去救援过一辆车，油表显示已在红线以下，自然打不着火。 第二种：电瓶没电。可能是由于长时间大灯未关等原因造成的亏电或是电瓶寿命到期，一般建议2年就及时更换电瓶。另外加装氙气大灯、高功率音响、DVD等也是造成车辆电路故障的原因。车辆没电的情况很好检查，按下喇叭就知道了。 第三种：挡位不对。自动挡车启动时挡位一定要放在P挡或N挡上，如果放在R或者D挡上就会打不着火。还有一些手动挡车如果不踩离合也会打不着火。 车辆使用原因：油品不当、未加防冻液、积炭过多 排除人为操作不当的原因以外，还有可能是马达故障，或油泵供油、喷油嘴问题，传感器故障等，遇到这些比较复杂的情况，需专业人士处理。但平时用车多注意以下几项，可避免这些复杂状况的出现。 第一，油品问题。我们曾经修车时，拆开后发现油箱里有水和泥，用这样的油，车不坏都不可能。所以提醒车主一定要到正规加油站加油，外出可带个纱布包在加油枪口，过滤杂质。 第二，未加防冻液。有些车主给车加水或劣质防冻液，结果导致冬天特别冷的情况下，造成整个水路被冻住，发动机被冻裂，导致汽车水泵无法运作，打不着火，并且伤及发动机其他部件。 车辆积炭过多也会导致车辆打不着火，解决方法是经常跑跑高速就能减少积炭。另外，打不着火也有个小技巧，开车点火以前，先把钥匙拧到ON开关，然后回一下，再开到STRAT开关点火，让电脑运转计算一下水温以及适合的进气量，打火就会比较顺畅。,auto_home,44a00e287c824b1375001126b5a6dbd6_8,,
2.0T难找了。。2.0舒适新车有的。,auto_home,7603d6ea0887b4a245ce84583ed648b6_14,,
好好看看吧，自动模式显示D1，手动模式显示M1。明天你自己看看自己的车，我估计你都不会用手动模式。,auto_home,60817a843efb80843565e5cc3966ba03_27,,
1.3t肯定动力不足,auto_home,779a10b628bf171bd66d8ae7ee3c304c_21,,
可以等年底的领克，，估计符合你的要求。。沃尔沃四缸发动机 6AT 独立悬架。。不过再多准备5万。。,auto_home,240fd75147e872403d1b4f0f4bdb6c12_15,,
证明车好啊，120多速度碰撞，玻璃都没有坏，也没有翻滚。车身肢态控制得比较好。,auto_home,7f97b59730c3ea7bb180709caeeadc89_206,,
2条轮胎1440元,auto_home,17777bfb90e1a24de76ba7d137f13e18_43,,
比亚迪还没有这个实力真正去参赛的，做个噱头可以,auto_home,1a84c2fea2d670c17f88c4e0b5be323c_1,,
本来一开始也打算入手青色的，后来还是换了骚气红,auto_home,78e6126539699f5d4c1c4605ad64a63c_251,,
确实，这个我也想过，不过以前是台马3，没有隔热棉引擎盖也不会在下雨天冒热气，而这台车会，所以当初也想买，不过看着排热量如此之大，总觉得盖上隔热棉会有点别扭， 自己的感觉吧，328我没有看过，或许这个问题，可以发个邮件给德国宝马总部，没准会有回复,auto_home,21606,,
