content,content_source,source_id,auto_related,sentiment_label
       目录 1简单的提车选车经历 2外观内饰空间感受 3驾驶感受优缺点 4车漆做工处理方式！！！最后车漆做工问题才是重点            5月27去4s提的车，提车到现在一个多月，但是就开了600公里，为什么开这么少后面说，最后才是重点！！！       为什么选择h6 开始选车的时候在汽车之家对比过传奇gs4 吉利博越，之后去了4s店看了实车就定下了小6，颜值内饰吸引了我，我定的是黑色蓝标领尚型。 外观感受：第一眼看到全新h6的时候感觉(⊙o⊙)哇好帅，19寸的大轮毂，侧面优美的线条，正面霸气的前脸，就是感觉屁股有点小气，整体感觉就是很帅很有型，这也是选择小6的一个原因。 内饰空间感受：驾驶空间和乘坐空间很大，后备箱相对于老款小一点。看到新6内饰之后对国产车内饰有了新的认识，在这个价位能有这种设计和用料真的很让我惊喜。很有科技感，按钮旋钮给人的触碰感觉也很好。       我的新6内饰有好几处撬动的痕迹4s说装配时候弄的，我看了好几辆车都没有像我这样的      装配的时候就我这一辆这样？下面看图 驾驶感受 优点：1换挡平顺几乎察觉不到。2底盘给人扎实感，走烂路有自信。3右侧盲区视频在狭小的路段很方便，并线辅助，全车前后雷达驾驶中更安全更有自信。4方向盘操控指向精准。5全液晶仪表很有逼格，可以显示公里，平均速度，油耗，胎压。                缺点：1 起步油门响应慢，起步肉，也可能是我磨合期没有深踩过，速度到了50以上加速感不错。2 怠速方向盘抖动不管是d档还是n档，开空调后抖动更明显。 3 行驶中发动机噪音属于正常水平，但是低速空调压缩机声音大影响行驶质感，这是通病，好多车友反馈这个问题，希望厂家早点解决  4  现在有时候偶尔过坎的时候内饰不知道哪里有异响，有时候有有时候没有。 整个车综合下来性价比还是不错的         提车之后各种小插曲，去上牌照轮到我选牌子的时候车管所电脑显示无此合格证，联系4s说是厂家后台没更新过去，要知道我是5月27提的车6月2号才去的车管所，不过过了两天还是顺利把牌照上上了。 还有导航问题给我激活的时候显示的是别人的姓名手机号。                  下面是重点！！！         车漆！！！做工！！！质检！！！        提车以后除了开回家和去上牌基本没怎么开，一直放在车库，提车后的20来天找了个阳光好的一天，打算开出来拍照发提车作业，放在阳光下准备拍照的时候发现车漆上有好多地方有那种炫光，包括左右前后的翼子板，和正副驾驶的车门，当时朋友也在他是做汽车美容的，他告诉我这车像是抛光后造成的炫光，我还不太相信，之后找了做钣金喷漆的师傅看了一下确定这就是抛光造成的。当天去4s店售后，工作人员称不是抛光造成的，让我不相信就找第三方去检测或者找个懂行的人，这种小三四线城市哪有这种机构。没有解决我就回去了，后来我一直联系4s，最后4s经理给我的回复是汽车下线后厂家发现有污点给抛的光。 这几张是可以照清楚的，还有好几处照不清。 我想知道这么多地方有抛光还发出来卖给消费者，合理吗，按你们说的有污点抛光了，我的车全车都有污点吗那么多地方抛光，抛光你做的完美一些让消费者看不出来也可以。国产汽车中数一数二的大厂，抛出来的漆面这水平，我是不信。 广大车友里有几个有这种情况的，大多数有属于正常，只有少数的人有这还属于正常吗，希望你们给一个好的处理方案。当时销售还说出厂会经过多少道检查车肯定没问题的。   还有后挡风玻璃下缝隙里的海绵胶条刚提车一个月就开裂了，长城只做表面功夫吗？ 总结最不满意的地方： 1我车的车漆问题，不知道我是不是个例，车漆抛光炫光这么明显该出厂吗，还要卖到消费者手中！谁愿意花买新车的钱去买一个车漆被处理的车，并且处理的真的差劲，抛光技术差的不能再差，给我抛光机我自己弄也许就是这水平，请给我一个合理的说法。 2后挡玻璃下胶条这么容易裂开，才提了一个月的新车，找了几个车友的车看，也是唯独我的裂开，奉劝一句不要只做表面功夫，骗的了一时骗的了一世吗，我相信自主品牌会越做越好的。 3内饰撬动痕迹这么明显，看了其他车友没有这个现象。 4这辆车空调系统的通病，空调打开A/c时噪音真的很大，希望快点解决，不知是不是压缩机的问题。 对于我来说前三条才是最重要的，我不想花买新车的钱买一辆这样的车！！！换位思考一下你们愿意吗？我的这辆车经历了什么。 最满意的地方 1不开空调下的行驶质感真的不错，电子挡杆很有档次感，电子手刹和自动驻车很方便，插着安全带 轻点就可以释放，怠速方向盘抖动普遍都有，可以忽略吧。 2 内饰用料和做工现在看还不错最起码90分吧 3 一些科技配置，自动大灯，自动雨刷，转向大灯，右侧盲区，变道辅助，前后雷达，都很实用，还有一些b格配置液晶仪表和电动折耳。 4 空间，无论是驾驶空间还是乘坐空间和储物空间都是很满意的，全家出游没有任何问题。 5外观是我喜欢的类型，很有运动范，我选的黑色又显的稳重大气。 今天先说这么多，希望给我合理的解决办法。要把消费者放在第一位，我相信长城哈弗会成为自助品牌的佼佼者。 各位看官不好意思没有大片，我已经没有心情去给小6好好拍照，等解决完一定补发。,auto_home,5851973fcbe5a103664307d54805e7a5,,
秦十分值！  17款秦性价比挺高的，,auto_home,3c56af42459595ea6467c765ed472eb8_213,,
你说的新车优惠4万？,auto_home,4744ee650023e33201d2cb7e604174b3_8,,
1.8T的要8.5W太贵了,auto_home,480c6b8c51c6c2d72b7c4abc2931f5d5_4,,
550是款好车，我第一眼就看上了接着买了，一年多了一点问题没有。很值。,auto_home,237ce9f5ab719c96c4b87eecb2c33220_258,,
嘉实多极护，也是上汽集团指定的好机油,auto_home,1e432147177efe50f353ce41bbc65633_1,,
荣威的优惠比较稳定……看你能谈多少,auto_home,4dd5f6a427f0f1587b76c8a2152102c0_1,,
我的大五是13年10月买的，到现在跑了66000公里，原车的固特异轮胎实在好的没法说，花纹还有2-3毫米深，换轮胎的师傅说再跑2万公里没问题！可我等不及了，千年款轮毂是2年前买的西安车友的二手货，固铂stmaxx轮胎是某宝上的，卖家真是负责，一再问我有没有干涉能不能用，反复强调原车才235/60R18的，别用不了！我说我在论坛里泡了3年多，没问题啦啦啦啦！这轮胎别的毛病没有，就是70-80码的时候有嗡嗡嗡的共振声，过了80码就没声儿了！,auto_home,6175dcc2b6cf89ef655a198f1a884172,,
配置很高的车,auto_home,75454e4f4c6bae0aab488a4622723273_15,,
我也有过几次。 叮 转向灯故障。 吓得从淘宝买了一个底座 一个灯泡备用。 结果半年也没换。 一直好好的。,auto_home,1b142d19179cdd7b8762e7bfda57bb60_10,,
白色PP后面的拉花好漂亮，灯也好看，楼主折腾完了以后还是很有成就感的吧 赞,auto_home,79a88a0653dc45bdbbd61f98a53acdc0_81,,
我的也一样才四千公里，倒车或低速过不平路时底盘会有押押的异响,auto_home,30a460142581e1450760d86f4bb15143_7,,
<span>网上关注荣威RX5好久了，去年就开始关注，价格的公布让我觉得喜出望外，最近这些天也看了些别的车，最红还是觉得RX5最满意，于是找了个周末，带上银行卡就直奔荣威4S店去。</span>走进4S店，一眼见到RX5静静地等候在大厅中央。和很多喜欢RX5的车友一样，对这台车的各方面都很满意：喜欢它的大空间与众不同；喜欢它的20T动力激情澎湃；喜欢它的配置智能高端；还有就是它现代化非凡的超大屏幕。当RX5就停在面前的时候，的确让我心跳加速。激动的心情稍稍平复后，我开始仔细的研究这台RX5。漆面平整，缝隙均匀，可以看出荣威做工和装配技术的成熟。之前有朋友说过，RX5的前脸风格，开启了荣威家族式前脸的开端。棱角分明、矫健的身型、流畅的线条，简洁有力的镀铬进气格栅，处处彰显SUV独有的气场。虽然对RX5的配置表早已烂熟于胸，但看到实车还是会小激动，10.4英寸的中控大屏幕相当耀眼，在这个价位的车型里能拿出这样诚意的厂家不多。打开360°全景影像，车身四周的情况一目了然，完全无死角，窄道行车、倒车入库SO EASY。  另外，配备的主驾座椅、方向盘、外后视镜记忆联动系统太方便了，一键记忆，省心又省力。不过最让我满意的是RX5独有的智能互联系统，而且系统工作的时候，全程数据通过中控大屏直观显示，RX5真正做到心中有数、眼见为实。作为热门SUV，肯定得体验一下后排空间。RX5的座椅很软，包裹性也很好，黑内饰是我喜欢的，而且地板中央是纯平的，这一点必须点赞。放倒了座椅后排空间更大，旁边凸出的扶手上还有杯架的设计，确实用心。至于全部放倒后的空间嘛，我只能说175身高的我躺平了来回打滚都没问题。行李箱容积哪怕是搬家，我估计都足够用了。真是越看越满意，当天就交了定金。现在就等着快点提车，好带上全家人来一次说走就走的旅行。,auto_home,4548,,
轿车开起来舒适。,auto_home,3502bd0fac73a6b1d06a12e21015eb59_30,,
好骚气的虎7,auto_home,3614f4c468a246fbacee6f2ac90db987_32,,
刹车不敢恭维。投诉多次都说没问题。现在只能慢慢开。,auto_home,6361bb40bfda5fccb4b86259e8291948_16,,
博越车不错，很多沃尔沃的技术在里面，值得选择,auto_home,9b8fdc987bbb90c6e1718a327ec8cd80_28,,
长安cs55哪里那么好，鸡巴垃圾车，有虎七好，什么比车还给奇瑞比，国产的奇瑞做出的车最实在,auto_home,62a50f823f97c88ff6dcf186c545afdf_16,,
瑞虎7非常不错，就是外观有点小家子气，没有新6大气，动感与时尚兼备。,auto_home,7857a0b9d37ec36b272c24dfc8bd770e_13,,
反正不会再买mg和荣威的车了。车设计能力不足也就罢了，售后服务更烂。,auto_home,1783e21527b4e87f0a7fc84820084251_10,,
任性五的小伙伴们，有多少人是冲着广告宣传的手机能当车钥匙的功能买车的！反正这是我关注的点！??????然而买回来以后才发现，除了特么的苹果系统能当车钥匙，安卓系统只能远程遥控啊有木有！！！官方解释苹果系统比安卓安全啊！！！我都差点再去买了苹果手机啊。&nbsp;&nbsp;&nbsp;&nbsp;然而，斑马一直再向前奔跑，于是再不断升级app版本之后，最新的斑马终于实现了安卓手机也能成为车钥匙啦！！！！楼猪赶紧把车钥匙扔在家里拿着手机去实验了一下，蓝牙连接后，解锁，上锁，打开后备箱，点火启动，开车！我靠，完全功能啊！！！&nbsp;&nbsp;&nbsp;&nbsp;不过楼猪立马又有些担心了，万一手机被盗了怎么办！！！相当于车钥匙丢了啊！！！真是鱼和熊掌的问题呢,auto_home,560447bb552c686166a468bbd3c8e078,,
停车未熄火在车外面我几乎听不到发动机的声音我有好几次下车都不知道这车子熄火了没每次都要到车里去看下才会安心离开,auto_home,2eab8863fd3b04164c472e571efe1349_3,,
还是买自动吧，手动开空调情况下油离难配合，换档要油门踩一小半在松离合，不然顿挫受不鸟,auto_home,c5102085abbfcda760fef65cea802730_17,,
"我从有买车的想法到提车用了差不多一个月的时间，下面简单跟大家分享下我的购车历程,我本来是对车子没有什么兴趣，而且生活也比较简单，参加工作差不多三年了，工作之后除了上下班就是待在家里，很少出去玩，就连同学同事的聚餐或者聚会都很少参加，所以车对我来说可有可无，但因为驾驶证原因，前几年家里人就建议我考，也因为用不上也懒得去考，所以就迟迟没有考，只是最近听说越来越难考，再加上费用也越来越高，所以被逼无奈还是跟同事一起报了名，毕竟早晚都要考的，还好用了差不多两个月的时间，驾驶证顺利到手，但也因此我对车子产生了兴趣和驾驶欲望，还好因为家里人也挺支持我买车的，毕竟现在车子也几乎家家都有，所以因此就开始了我的选车之路 之前对车子没什么兴趣也不懂车几乎就是一个小白，甚至还被别人笑话过有些车标都不认识．．．不过好在越是让我感兴趣的东西我就越去想了解，平时就经常的在网上看一些车型的信息，慢慢的认识了一些车子的种类，我本来挺喜欢轿车的，但看了几款ＳＵＶ之后就对轿车没有什么好感了，特别喜欢那种外观大气时尚的ＳＵＶ，感觉更有范一些，只是价格和可选范围少了点，贵的买不起，所以就要从经济实用入手了，因为有家里的支持所以把预算定在了７－１０万之间，博越就是我考虑的其中一款，只是目标还不是太明确，当时也比较喜欢CS75还有XRV，还有GS4等等...我就不一一的说了，当时看的也是比较眼花缭乱，反正车子买一回，也不怕多费点事了，所以几乎每一款喜欢的车子都认认真真仔仔细细的看了一遍，逐渐的也慢慢明确自己的目标，外观、内饰、配置、是我首先考虑的，对于品牌倒是没有什么挑剔，无论合资还是自主，价格公道喜欢就好，还有动力方面我觉得够用就好，油耗也同样，我认为动力和油耗应该成正比，还没有玩车的打算就是代步工具，实用就好，经过了几天的观察和对比，期间也到店里看了一些实车，因为种种原因吧其他车子就没有多考虑，最后还是把选择落在了博越和７５身上，不过我更喜欢博越的外观，很符合我个人的审美需求，而且内饰也很高大上，配置做工性价比都不错，只是外形比７５小了一点点，也可能因为朋友买了７５，也不想跟他买一样的吧再加上有些地方我的确不是太喜欢，所以就放弃了，还是选择了博越，我选的配置是的是２．０手动智联型的，自动挡的没有考虑，感觉还是手动挡比较有操作性，更多还是因为预算问题吧，在配置功能方面还不错，该有的都有，尤其那个大天窗我特别喜欢哈决定了之后就打算去提车了，我本来打算买白色的，可惜没有现成，订车还有等一个月，我是没有那个耐心等车了，所以没办法还是看了下其他颜色，最终选了银色，还好我对颜色不是特别的挑剔，车子都是一样的，只要颜色和车型搭配的不太ｌｏｗ就可以 多余的就不啰嗦了，下面开始分享照片 就分享到这里啦，下面再做个小总结吧，提车的心情还是蛮欣喜的，而且博越让我都挺满意的，还有点小惊喜哈，暂时没有发现什么问题，希望以后也不会出现什么问题，车子对我这个新手来说用起来蛮容易的，起步也很平稳，动力暂时没测试，但是感觉够用了，脚踏上就有感觉，挂挡也特别的顺畅要比驾校练得车容易的多，刹车还是挺灵敏的，需要适应有时候踩大了会突然定住，隔音效果也很满意，就刚启动时候声音有点大，然后马上就很安静，几乎听不见发动机声音，其他方面慢慢体验慢慢发现中，过些天再来跟大家分享用车感受，希望进来的朋友给个支持哈就分享到这里啦，下面再做个小总结吧，提车的心情还是蛮欣喜的，而且博越让我都挺满意的，还有点小惊喜哈，暂时没有发现什么问题，希望以后也不会出现什么问题，车子对我这个新手来说用起来蛮容易的，起步也很平稳，动力暂时没测试，但是感觉够用了，脚踏上就有感觉，挂挡也特别的顺畅要比驾校练得车容易的多，刹车还是挺灵敏的，需要适应有时候踩大了会突然定住，隔音效果也很满意，就刚启动时候声音有点大，然后马上就很安静，几乎听不见发动机声音，其他方面慢慢体验慢慢发现中，过些天再来跟大家分享用车感受，希望进来的朋友给个支持哈",auto_home,4b7397189b466f9386b8833215dbe46e,,
