content,content_source,source_id,auto_related,sentiment_label
漂亮的媳妇，漂亮的车，很配，顶一个,auto_home,43ef56d00b37733d2b8b31737ccdf7a8_18,,
恭喜恭喜，很好看,auto_home,7f5e630165b98b840f1e7dd2163288a1_8,,
楼主车是哪款？为什么轮毂是17寸，却有前雾灯呢？,auto_home,49d74a0ba0c023e630026974546f1708_1,,
博越做的不错堪称完美,auto_home,110a6ebd91d462517685f985e2a5b865_3,,
今天去4S店做首保，为什么给加的机油是散装机油啊？,auto_home,5127,,
我说句实话名爵名爵的车质量和做工越来越到位了。,auto_home,21881d54c6aefa5e200ea88d435d2eb6_139,,
d挡也抖,auto_home,1863b15684b5b67a107a95295a3815e3_4,,
有博越 更美好,auto_home,61a98a1bad060aedebb6a745e58ff499_181,,
博越在哪都是一道风景线,auto_home,265066d8481da32393cac5533d10e2ad_8,,
刚提的自动旗舰版，低速顿挫，现在有点后悔买了,auto_home,5d10e28cd0101af64bddac89cf2dc718_13,,
很大气的车！怎么样要不要来一辆？,auto_home,25475,,
小技巧解决大问题，提升博品质不错，异响解决了，不过应该提制造工艺细节。,auto_home,3a2adb4f478c2fb50eb9afb129cf8d87_7,,
动力好，静音好，空间大。~,auto_home,6e830bbc9cb0a61a74152979540f759e_19,,
这车对我来说足够了,auto_home,3da77645215bfe281c278628d07ca15b_153,,
原厂玛吉斯轮胎胎噪确实大，我后来换了固铂胎，强多了。。新胎的时候我跑高速，一百一十码温柔一点开，胎噪真的很小。。,auto_home,5db0f392dce3aa4fe599cae8b5270c7b_10,,
幸好你买的是顶配,auto_home,536974f448d63abf9a74ff041f9b8860_3,,
顶配置的博越就是好  什么都更高档  学习了,auto_home,523334cb0b62ebab4b80e7011f1af755_9,,
我的MG3&nbsp;&nbsp;sw07款发动机，有叭叭声的气门声，请问老司机，这款发动机能调气门的吗。修车师傅说要拆出来才知道，如果太复杂就不想弄了。,auto_home,70aefa478e05e3c3ea9aba6e05592417,,
嗯，国产车在不断强大起来,auto_home,5132ddd2b9f47256e87de49332281954_6,,
4s技师技术太差了，都是年轻小伙子！,auto_home,3e038bbc920893f90bcefa833260843d_10,,
，原地打方向盘肯定响了。轮胎与地面摩擦力有多大。对转向系统也影响和磨损。,auto_home,5867986c33e3f9d2158b1656166236e3_3,,
6档超车太慢 自动变速箱深踩油门就会降档提高转速,auto_home,73e2a0e3603374991538968dc60a9fe6_12,,
"    说起吉利帝豪GS已经陪伴我7个多月了，无论到哪儿只要出门办事和玩耍我已经离不开我的大白了，吉利的技术果然没有让我失望，越来越成熟稳健了，不愧是国产车的楷模，和帝豪GS相处这么久没有让我失望，没有出过小毛病，大毛病就更没有了。我的是1.3T手动运动款,外观相当霸气，内饰也很漂亮，当然最主要的是性能和实用性本人非常满意，走过山路爬过山，大家完全不用担心1.3T动力不够，本人亲自体验爬坡进山还是很轻松的，在高速公路上行驶车身很稳一点也不飘，雨天行驶在路上也不打滑车身稳定系统起到作了很实用。以上简单的介绍了下用车感受，以后会继续奉上。下面欣赏一下大白的风采吧！ 走之前摆个造型 当然不能错过在大桥上留影 ",auto_home,4b08a7610015aba9daac60bdba1e9a44,,
博越车友顶贴,auto_home,28f8dad69f00d5cf681213f326ae61b5_131,,
我是一名正儿八经的七零后，在坛子里应该算得上大叔级、爸爸级的人物了，刚才我看了好多帖子，大多是90后的孩子们写的。我儿子就是95年的，准备七月份就大学毕业了，所以我的“任务完成”，接下来的找工作打拼啥的就交给他自己了，我也可以专心地、好好享受自己生活。 当然，买车还考虑了很多综合因素，比如动力、空间、配置。我也去看过不少车的，像本田的缤智，看上去小小个，挺年轻，但是内饰太不年轻了，塑料感很强，没什么好感；吉利GS的配置是挺丰富的，可惜太扁平了，有点像轿车，坐在里边有点压抑，而且它的全景天窗不能打开，那就有点不是滋味儿了；哈弗这个牌子给我的印象是比较忠厚老实的，出了个H2s倒是让我眼前一亮，但是内饰的风格我实在接受不了，有点太夸张了；就这么对比了一轮下来，把名爵ZS给带回家了。 ,auto_home,77a28bc97ef13e78222bcc66335f6a4a,,
波箱换了2个，修了40多天！发动机熄火！我达到4个退换车标准了,auto_home,24756,,
相对比国产其他车，还是比较喜欢GS4，如果发动机换成RX5的，内饰材料、做工换博越的，那就完爆了。这样组合可以完胜合资20万以下所有紧凑型SUV车。,auto_home,57ac6f32c407b4d96ac0bc20b12ee557_9,,
赞一个，配置相对于同类车型高多了,auto_home,57345c65c9bce353a35315f6bf144459_2,,
做为全国最大的汽车制造商！上汽的品质还是可以的,auto_home,13d080b629a1c5fc6ab6d98d58870eba_104,,
 都说有车有房是现在男人必备的，不然拿什么娶媳妇，出去你们感情极深，碰到了一个好女人，可现实又有多少呢。     之前我是想着买这车那车的，可对车还没有那么深入的接触，毕竟我家里没车，身边人有车也不会像别的东西一样借来借去的，更何况对于我这种刚刚考出来的驾照的马路杀手。其实我是刚刚毕业两年，女朋友也还没有，房子没买，不过我想赶紧买辆车出去骗个媳妇去。身边人开什么的都有，长城，马自达，吉利，荣威等等，这几种车我都去店里看过，不过我最满意的就是荣威360，我一看到他就感觉家用非常适，并且看起来很霸气，我想着以后我开出去后肯定特别有面子。而且这车是手动挡的，我是不久刚刚学出来的驾驶证，当时的教练车也是手动的，我都已经开习惯了，这款车的手动自动对于我来说没有区别。我在车外面周围饶了一圈，感觉还是很厚实的，不会像某种车撞了皮子都碎了。坐在车里你会发现它的空间足够大，对于我这种180的人来说，坐在驾驶位置很舒服，副驾驶位置我感觉坐着更舒服，以后打算让妹子坐在那里，还有就是它的后备箱，我感觉家用完全足够了，再就是中控台的设计简洁大气，放东西很方便，尤其是放个钥匙口香糖，水杯之类的，非常方便。我感觉他值得购买。,auto_home,7f7db0f31dfb228e6789f85d461344f3,,
前段时间入手了福特翼虎，开了五年的MG3现在由老婆上下班代步附带接送小孩上幼儿园，虽然现在不开MG3几个月了，但是洗车和保养还是我的事情，所以与MG3的情缘还在继续。记得当时和老婆还在谈恋爱，到了谈婚论嫁的时候就寻思买辆小车开，装修房子也方便些，于是当时也没考虑太多，想着小两口开的车没必要花那么多钱，其实手里也没啥钱，就是代个步，当时年轻人比较喜欢买两厢小车，主要去汉阳看了polo，晶锐两款，polo价格较高，没啥优惠，晶锐优惠大，但是车厢内饰不喜欢，就一直拖着，也许是缘分吧，11年3月份MG3上市，当时的宣传口号是:为爱冲动，并且代言人是我们比较喜欢的桂纶镁和赵又廷，于是坐公汽去光谷的三环辰通看实车，看车的时候我和老婆互相有默契的说就是它了，该有的配置基本都有，天窗什么的也是老婆很喜欢的配置，五分钟后我们就交了5000定金，当时的顶配1.5自动精英，价格86700，一分优惠没有，颜色订的红色或者蓝色，等了大概几周，具体记不清楚了大概四月中吧，通知蓝色的车到了，于是我们就去交钱验车，委托4S办牌照手续什么的，一共花了十万整，车子就从光谷开回来了，之后就基本上一直我在开这车了。驾驶感受:之前经常跟着司机开单位的面包车，没开过什么好车，最多开的是蓝鸟轩逸。觉得这个车起步提速的瞬间很快，但是转速超过3000后没什么劲了，AMT换挡奇慢，换挡中动力会中断半秒，驾乘感受一顿一顿的，三挡以后就很顺畅了。老婆以前总说我开车怎么油门控制的不好，弄得人不舒服，现在她自己开后就不说这话了，因为有翼虎作为对比后，她深刻体会到变速箱对车子的舒适度有多么重要，不过AMT有优点就是省油，我一般开的油耗是7个油左右，开空调8个左右，在武汉这样的城市来说还是相当的省油了。车油漆:我们的车现在五年了，没有地下车库，车子每天风吹日晒的，个人觉得油漆还是不错的，比较亮，秘诀就是有条件的话坚持自己洗车，用洗车香波，少在外面店里洗车，大家懂的。这幅图是去年夏天在汉街游船码头的车库拍的。,auto_home,344945f901ccc9ba3873f9de40100302,,
大家互相学习互相交流，博越这车真的很好,auto_home,28ee09edb3fec1a48372f531e08d4647_15,,
博越一周岁了，值得纪念，配置好安全性能好，博越车值得拥有。赞。,auto_home,dfa8f99feffa5608ea7b8aa263ea7c20_10,,
卡拉卡拉有可能是刹车卡钳响，装的有问题，,auto_home,1367b2a2aefd75db3e5f63a26ef4527c_3,,
大屏幕看起来就是时尚有档次。用起来也很方便。看着赏心悦目，用着便利,auto_home,12f900d2cd94324e5c4dbbcab944c0e3_4,,
必须管，我首保之后再没进过4S保养，先是水箱漏水，有事汽油泵问题，前减震漏油，直接到4S换。,auto_home,6e951465701498698c6dec1e0434cab2_12,,
自动档最低配，就这样的价位，要求太多是不合时宜的，这一点买车的时候就有自知之明。车厂有上花里胡哨配置的钱，不如花在发动机地盘和变速箱上好。,auto_home,62c1d8ae51d1dacd50c900d957c9da60_20,,
车是好车，没意见,auto_home,2849,,
看C柱感觉后排空间不会小,auto_home,939660b90da5bb9447e94fd25171ba80_16,,
多数人眼里，女孩子就应该开轿车，看着小巧可爱的，而我偏偏天生就是个女汉子，喜欢那种棱角分明的SUV---大气，女生看东西比较感性化，合眼缘才行，网红RX5颜值就很高，再加上配置强大的黑科技智能操作，还是很喜欢的,auto_home,78da8b9ca133f082d12083f242430a00,,
荣威买的手动,auto_home,109b5985363b56592d43f3b8ff4d7f1c_23,,
GS4白色很好看。,auto_home,8d7743b8907ed36677356601ed351dc0_140,,
我广东的，2016年9月提车，现在8300公里，很少走高速，主要用作上下班代步，由于是在小县城，基本是时速20，现在夏时天每100公里油耗9.5，加满一箱油表显示只能走380多公里，大家觉得有点高吗？（刚提车时走了二次高速，油耗6）。,auto_home,3a064dee61135596ff24077afd9f550a,,
感觉年检的时候过不了。。。这个恶魔眼,auto_home,21270,,
车不错  欢迎回访,auto_home,26443,,
油的问题看厂家使用说明准没错,auto_home,64af8a8c689b43abff76fb0395533c4c_10,,
这个感觉没那种双排亮灯的好看,auto_home,6a50632381443b0b51b938d50f966508_7,,
就哈市比较喜欢的~,auto_home,7052606d5d4f5f686508f43b214a7cbf_122,,
谢谢！咱们国产车也该雄起了！,auto_home,62dddd8f32a53e2b6c2451656dfaa78b_26,,
身边不少人都喜欢这款车子呢,auto_home,13d080b629a1c5fc6ab6d98d58870eba_83,,
是的，当时也打算买合资的，后来想想还是买国产的，之后再换车打死也不买国产的了,auto_home,2f414601c527a0fdd432ca8c92a97ae9_4,,
城市道路自波跟手波那个更加舒适？ 手刹跟电子刹车那个更加安全？一款外部看似高端豪华的车 往里一看是手刹 你觉着舒服吗？,auto_home,17505,,
RX5自动豪华版，你们那里是什么价位,auto_home,398c4a86b900982d936e9796d521a9a6_17,,
右前影像是在方向盘上有个SVC的键,auto_home,6df7f9f9d963b2684a64d9701fdc5127_9,,
&nbsp;&nbsp;风和日丽&nbsp;天气晴朗。在这阳光明媚的日子我来说一说我的荣威360的用车感受，用车也有几个月啦，当初毫不犹豫提这个车的时候完全是被他的第一眼所征服，,auto_home,52fbf5fb3ad047bd8f69f8dca6e2f42e,,
发动机声音肯定会有…但关闭车窗时声音还是很小的…,auto_home,2eab8863fd3b04164c472e571efe1349_1,,
看着很霸气，比较适合用。,auto_home,670332b8700f3f1007bc19098736032c_19,,
