content,content_source,source_id,auto_related,sentiment_label
2008款前的飞度不轻，因为2008款后飞度全系官方直减1万！当年买2008款1.5自动豪华版11.5万元，不比gs4便宜！2008款之后缩水了什么，就不知道啦，车子的确变轻了，所以别说2008款的飞度轻！,auto_home,17582,,
算了吧，开着只想骂上汽！一垃圾双离合毁所有！,auto_home,aeaf706473a17da703d6f4b54176b2a0_272,,
我买博越绝对买值了,auto_home,1a16682f86a545a0665980de5514c97b_2,,
支持手改····楼主很禽粪啊~！···导航换成富威现在出的3S 就更好了··~！,auto_home,64edd0917ce47d7e96ea7b565a597be9_335,,
我的车怠速抖动，啪啪啪的响，也是这个原因莫？,auto_home,757346e05c12f48a4e6d030d9c13fa3f_66,,
从TESLA modle 3 的受欢迎程度来看，这个定位的车型，还是有前途的嘛。 人家已经开始出货了。,auto_home,742d3b6918204239e3434c08539804a1_13,,
因为上汽造大众造多了,auto_home,17904,,
决定买车，看了很多车，初步定了思域和i6。然后在网上也对比了i6跟思域，也听了朋友说的建议，朋友都建议说现在国产车也都发展的不错了，尤其现在看的这款车还是上汽生产的，上汽也是一个大厂家。所有选择i6也是不无道理。,auto_home,66567d5ecdbe64c759b2518afa69645a,,
提到车也有一段时间了，因为我个人比较喜欢出去旅游，所以有自己的一辆车就会方便很多，因此选车的时候也是各种比较，最终确定荣威rx5。首先也是看中车子的外观，深入了解过之后知道这车的油耗也是很省的，当时我就心动了。随着深入了解，更是被这辆车独有的大屏幕互联网系统所吸引，这个系统的智能语音和高德地图简直是为我量身定做的，语音系统更是装逼利器啊。车子上好牌照之后我也是马上开着去了一趟丽江玩玩，玩了几天发现油耗确实是省的，车子的动力也是挺满意的，舒适性更是没得说。话不多说，给大家看看我的爱车和丽江风景。,auto_home,7c743b9d67dd5d37aaabc403b876bad4,,
应该不是，最低配应该也是铝合金轮毂,auto_home,17863,,
后备箱右侧，加装之前测量过尺寸，w5电瓶最佳位置，盖板打个孔尺寸为点烟器直径，如果今后拆下来安个点烟器盖住了,auto_home,5659cc43371c84130f6685ef7a14ca50_7,,
这么贵的发动机，也是给跪了,auto_home,7194b6bdbecfa5c75c1d099fc7326e40_54,,
我的是1.8T自动自联行！感觉现在开了空调在D挡上等红绿灯的时候发动机抖的有点难受！有没有好的解决方案？,auto_home,1602dd1054efcc92b2923bff80fb5233,,
目前刚跑了1500公里，没有啥毛病。能接受油耗的话，博越是同级别竞品里很优秀的选择了。,auto_home,5f207a748d24754ac4f24528de8ec708_11,,
"和媳妇结婚一年多了。结婚的时候她家里给买我俩了辆索纳塔，婚后车一直都是我上下班开着。她上班的地方比较近，坐地铁比开车还要快，只有平时下班一起吃饭时我能去接接她，一直都挺和谐的。前几天她的一个女同事买了一辆小甲壳虫。她回家就跟我说谁谁买车了，上下班都自己开车。刚开始我都没在意，可渐渐她提的多了，才猜透她的心思，她也要买车。我想这么大人都嫁过来了，不能亏待人家。她倒也上心，让我陪她各种4S店各种逛啊，奔驰宝马看的是挺好，太贵了。对于刚刚成立的家有点负担不起，退而求其次吧。她也不懂，就是图好看。本来我也想要台SUV,RX5觉得还不错，价钱也是可以接受的。她看还挺喜欢，就定了红色的。",auto_home,2764dd20615bb2b6cdbe397564059fc0,,
是的！博越的空调非常好,auto_home,4127affa3dcb474d15f8ff51534aff83_14,,
你的情况应该和这个无关，二档低转速加油肯定会出现耸车现像，耸车现像大小和你加油快慢有关了，正时出问题前，发动机有异响，前期是嗒嗒轻微响，其实这样就应该去换正时链条了，因为哪天早上起来打火就会跳齿了。我的车现在扔修理厂了等折解结果了，好消息换正时五件套，坏消息气门这一块也要换了,auto_home,35bfda75b4501b4813b5fb24f6242ac5_11,,
今天提车了，动力很赞，加速非常平顺，和我的旧车标致308 1.6L自然吸气相比，没有任何顿挫感，动力更强，悬挂也很稳定。 其他方面也可以，音响赞，各种细节都不错。 整体来说比较满意，唯一不太满意的是斑马系统功能比较单一，不支持苹果carplay，车机交互功能较少。,auto_home,546f68412bc81a876d6be82fa7da8f8c_102,,
上汽果然走在了一般人的前头！,auto_home,26097,,
活路肯定有，只不过是活得不怎么滋润而已，不出意外这个月瑞虎7的销量会跌落到4000左右，等下半年哈弗H4上市，其他各大厂家纷纷优惠促销，瑞虎7会跌到3000左右！瑞虎7如果不大改:不把那饱受诟病的干式双离合扔了，不上1.6T菊花机，不把车身尺寸加大，不把内饰做好……明年的今天，瑞虎5现在的宿命就是瑞虎7要走的路！,auto_home,62a50f823f97c88ff6dcf186c545afdf_2,,
如果是线束的事 那就是 后箱盖 右侧 橡胶管内 线断了 自己买8股软线 2个9口接头 改一下 就好了 我就这么搞的,auto_home,aa022d958c0d70ab7f64fc18b700f7b0_2,,
不错嘛！恭喜提车了！,auto_home,188e7006709bf51c01a790bb5ea869b1_81,,
夏天开空调的时候 车子有力吗？？,auto_home,3b9820823bb4f0f5faf72dd9c6394156_25,,
X1的后排真的短的没法座，这两年也不知道谁带的头，德系车的后排座椅是越来越短了，看起来很大的后排空间却让人坐起来难以得到一个舒服的姿势，真的是大大的差评。PS：新X1，BMW新1系，奔驰C级，奔驰GLC，奔驰E级，这些车通通都有这个毛病。,auto_home,25092,,
至于说各种异响这个问题恐怕是gs通病了，看一年论坛看到眼睛发麻的字就包括“异响”,auto_home,5b57d9222a6d5578f9a56ea630c1e35c_5,,
方向盘附近，有手刹拉紧那种声音，车子通电后就有这种声音，没有点火启动发动机，间断性循环麻，烦家回应都有这种么？什么原因？谢谢大家!,auto_home,5ab2d36af7717ed5c20d553989be1563,,
荣威发动机下沉技术领先国际！不过呢，TMD也太敏感 了点。PASS,auto_home,24600,,
八千换机油很正常啊,auto_home,11de290c8fdce524d19fa78bfa6920e3_2,,
电尾门 很实用呢,auto_home,12cc56b1714ee00ed2729f390f65d0de_137,,
今天提车啦！帝豪GS，和我女朋友在一起两年了，两人也参加工作比较久了，手里边攒了一点钱，想买台车改善一下生活，最近在一直在看车，各个车型品牌看了好多，合资车配置好点的太贵，配置好又便宜的那感觉就是国产了，而且身边的同事和朋友都说现在的国产车做的不错，外观性能配置都好了，所以就准备在国产车里面找了，什么长安的、奇瑞的、吉利的，看了一堆堆，最终选定了吉利的帝豪GS，这车的车型非常霸气，跨界SUV，空间上就比一般的轿车大上一些，2700的轴距，坐里边很宽敞很舒服，关键配置还好，至于发动机什么玩意的我就不懂了，销售小哥说价位家用车来说，动力绝对够的，那我也不多说什么了，反正我就只要外观和配置好看就行了，试驾的时候也感觉非常好，坐上去第一个反应就是这个车内的异味很小，而且车内座椅包裹性非常好，坐起来很舒服，隔音效果也非常好，试驾过程中，试驾下来，就直接付款准备提车了，价位也不高，10万的价格我非常满意。,auto_home,39d2341c8ca0eda5defca206258dca7a,,
不知不觉小越越已经跟了我近半年了，1月初提车，现在马上7月了，纵观小月月这半年的表现，真的是有很多话说！之前写了七部长测的帖子，时隔很长时间来写这第八部。究其原因是前七部基本把博越的方方面面写的已经很全面了，第八部就是一个总结，总结这半年博越的真实表现和客观存在的问题。 俗话说人无完人，车无完车，博越并非是很完美的，这半年的使用过程中也多多少少发现了一些存在的问题和缺陷。下面一一为大家讲解。 首先是空间，讲真的，开始我还没太在意，觉得空间挺大的，后来发现真不大，本人身高1.78，我座椅调到最高，基本上头顶着车顶了，但是调太低吧，感觉视线又不是很好，我是不是要庆幸我身高不够呢当然，这个因人而异，我主要说的空间是左右空间，尤其是左边车门可以说紧挨着，这是车辆设计问题，腰线太高了而且腰线以上向内收紧，外面不是很明显，坐进去就能感觉到了。虽然是紧凑型suv，左右空间的感觉确实不是很满意。当然这个空间肯定是妥协中控的做法，这个也无可厚非。 关于车辆操控性问题，最明显的就是侧倾，之前我还说过，侧倾还好不算严重，但是后来慢慢发现侧倾问题还是比较明显的，会影响驾驶员的判断进而影响车辆的操控！我不知道博越的调教理念是什么，侧倾这个问题要从两个角度讲，一个是自身的客观因素就是真的达到了侧倾的极限，另外一个就是行车安全的考虑！根据我个人的长期感受来看，两者可能都有吧。车身腰线高、重心高，车辆侧倾必然严重，可是博越的侧倾感觉来的很“到位”，一个小弯就可以感受到明显的侧倾了。 （备注：各位车友抱歉昨晚停电了，只写到一半就发出来了！） 然后就是关于油耗的问题，我一直看表显后来感觉不准，自己实测了一下，高速省油开的话也要7个左右，市区如果堵车要11个左右了！ 这个油耗可以说比较正常，不像网上说的油耗很高，只能说偏高，但是主观能接受，客观问题是排量和自重（很多人都说为啥考虑自重，这个必须考虑啊，一个胖子和一个瘦子跑步谁更吃力啊），自重的问题有缺点但是也存在客观事实，毕竟配置在那摆着，可以说博越的配置是我所开过的车里最高的，没有之一（包括奔驰，奥迪，大众），国产车里也是首屈一指的，上周末去廊坊开了下舅舅新提的传祺gs8，配置依旧不如博越，其他方面也不好拿来对比，毕竟不是一个定位的车型，但是要说的就是传祺提速确实很快，油耗确实很低，这点还是要承认的（gs8好像是双离合）！ 所以大家在看待事情的时候不能简单化，要理性去分析，很多朋友跟我讲不就买个车么，至于这么费心费力的天天研究么，一个工具而已！确实，只能说我比较喜欢车，喜欢研究，愿意通过自己的学习了解更多的东西（说白了我不想做人傻钱多，坑死你没商量那种人）！ 然后就是博越的底盘问题，这个也希望大家理性看待，如果是准备买车的最好都去试驾下，不管什么车型，一定要做到心中有数！博越的底盘整体来讲还是挺好的，比较整，不松散，作为定位舒适的suv来讲挺难得的！日系车的舒适就造成了底盘的松散，开过的朋友可能会比较有体会！但是博越的底盘在过颠簸不平整路段的时候表现还是很一般的，可以说差强人意啊，来回晃动还是非常明显的，我只是叙说一下我个人的感受，我对底盘的技术还不是很了解，所以不在这里乱讲了！ 然后就是车辆静音问题，这块博越算是做的很不错啊，而且现在国产车在NVH做的普遍比较好（主流的比较大的自主品牌），博越更是做的很全面！前机舱、车顶、车门、轮拱等等都有静音的设计，可以说非常的良心，为了打造博越的舒适度也算是拼了，真的可以说博越的出现开启了自主品牌一个新的高度，这是一个很正能量的行为，值得大家点赞！ 说下博越的保养问题，这个是我比较蛋疼的，博越的保养确实贵啊，小保养就要过千了，一般suv保养也就六七百就不少了，像奇骏、逍客、哈弗H6、途观等等，这些保养都不是很贵，但是博越的确在保养问题上有劣势啊，而且只有首保免费，这点希望吉利给广大车主多一点优惠政策，也让国人更愿意相信自主品牌！ 博越还有个很不厚道的问题就是车漆！车漆很薄啊，开始还没发现，后来洗完车才发现得这个问题，具体的看下图！不知道什么时候前机舱盖有个小坑，就是石头子崩的很小一个点，就是这个小点就看的出来博越车漆要相对薄了很多！ 最给力配置就是acc巡航+防碰撞+360全景，巡航和防碰撞之前说过，高速神器！360全景也提过但是没细说过，其实360全景非常的实用，不关你是新司机老司机！一个全景用的好能让你应付各种复杂的到车、窄路错车、停车等等，让人家一看就是非常专业的老司机，我最牛逼的一次是根据我对全景的熟悉程度，倒车离后面的墙只有5公分左右，如果没有全景是做不到的，即使做到了很大程度也是懵的！ 还有个很实用的配置就是远程操控了！下车忘了锁车就走人，估计很多人都会出现，但是博越能让你用手机远程操控车辆车锁车窗的关闭！但是这期间出现了一个问题，就是车机升级到3.0后3g经常会出现没有信号的情况，不知道厂家是否知道这个问题，目前的解决办法就是长按sos十秒钟左右重启3g，过一两分钟就会正常！然后就可以连接到车辆，进行车辆的远程控制！ 这篇大概就先讲这些内容，基本都是这半年多得使用感受，绝对保真，假一赔十的感受希望广大车友前来赐教、交流哈！,auto_home,7d7eb5803528c471d5773903817a1bc1,,
