content,content_source,source_id,auto_related,sentiment_label
rx5神车出了顶配有几个气囊其他比配气囊少的可怜，还好意思嘲笑虎七，抱着山寨大屏五十步笑百步,auto_home,23877,,
车好不好也要看配置，有这样的配置吉利博越做的相当好了。,auto_home,35673089eb13de13ba32f4d8259e1e1e_30,,
自己开的01年帕萨特到今年16年多了，油耗、毛病、年审难过等都成为我要换车的原因，果断报废提指标换车。轿车换车必须是SUV吧，看了几部博越、锐腾GS、传祺GS8等，性价比高功能丰富都挺喜欢的，但是考虑到自己一个人每天上下班约70公里，油耗等就成了考虑的关键，，在汽车之家上对比了好久果断选择了高颜值低油耗还有马叔叔黑科技加持的ZS（姿色、战神、智商）。 刚上市听说没优惠，父亲节前夕收到消息说有挺大优惠就带着女儿去看了 内心小小的犹豫选什么颜色好呢 蓝色好看红色够骚 适合我就红色吧 谈好价格和送的东西果断订车,auto_home,7e35d51b251f4d3dc1b69410ada3c985,,
你哪里的啊？价格便宜好多……不过我们这边是出了名的贵，大部分的车子比广州佛山东莞都要贵不少……,auto_home,18747,,
干式双离合不太敢挑战，2.0t湿式双离合预算不够,auto_home,6457,,
别说得你懂这个发动机一样，你完全不懂，就是涨紧器坏，死顶链条，链条才坏的，难道你以为链条长了就是坏么，链条是绝对会变长的，而且是允许的。,auto_home,2dd793cb77f8ac069494e5680171e1fb_3,,
后期使用 耐操 油耗低我觉得什么都值了  不是谁都天天要地板油 天天说0到100的 我们过日子讲究省心和省钱！,auto_home,27fb0d9f566b974c85d0c4c6f6179d5a_9,,
对，为什么这么多宁波的？以前陆风X7火的时候，也全是宁波的二手车行！为什么？骗子这么嚣张，没人管吗？,auto_home,4078,,
我的也是，油封漏油，怎么回事呢这是,auto_home,611d32a87f5199d9a90dca073a3b3e17_1,,
MG3发动机带芯片防盗功能，你可以检查一下你钥匙的芯片，如果芯片移动了位置，或者其他原因，就会出现这个符号，发动机不启动,auto_home,4b9c8a2ccc11d231aa2922ad580ba366_6,,
胎壓不正常了，高了低了都會報警的，天熱了調低點合適,auto_home,24521,,
"不是大事故车可以买,找个懂车的.",auto_home,9892,,
4s店的太阳膜一般价格都是虚高的！而且质量也并不一定好！建议你还是自己去外面找家汽车美容装饰店咨询一下吧！望采纳,auto_home,60d801da363a48fdd9dd6a3cb541acbe_5,,
請問老鐵們你們GL的遥控钥匙有帶著車功能嗎？,auto_home,dddd7bc0214b6a6e0c1fe3c1df144bb0,,
关键是太多了，光引擎盖上就有几百个之多，而且是刚提的新车啊，太闹心了,auto_home,1b8a6cd358cdb3009d2f79745c485fa3_5,,
这车不便宜啊,auto_home,19788,,
悲剧的楼主，南方的车也好不到哪里去。到处是问题，我们这批小白鼠，国家怎么就不来次招回呢。对上汽失望啊，只能相信合资的车了。,auto_home,8783,,
兄弟看过带踏板的实车么 怎么样,auto_home,50f5379aac82d6862d18e24996b20230_11,,
   怀着郁闷的心情开写。这不昨天，我蓝妹的第一次被撞，处女破。。。    我弯道过来正常直行，然后一块面包嘭的撞到了我。我当时也没注意到他，他就这么摩擦着我变了道，然后我俩都停下了。我有点懵逼，我撞别车了？   我下车，那人也过来，态度还可以“不好意思啊，我变道早了，应该前面变道”。我一听，哦，是他撞我了。我也回他“是啊，你要掉头了是吧？前面还有五十米，你非要和我格挤”。第一次处理这事，没经验，不知道咋办，他也痛快，说走快处，我没懂，又怕他跑了，我就走到他车前给我爸打了个电话问问咋弄，群里还问问朋友。得知要报J，让他报保险，我们就都打了电话。等了好久，不见交警来，等待期间，他又是递烟（本屌丝非烟民），又是不好意思的。然后说“车上有东西，还着急走，能不能我留下？” 我说这哪能行，反正没堵了交通，不碍事，你和车都不能走，还能破坏现场了？（其实在快处中心才知道，他处理过好几次事故，知道怎么办，而我没处理过，要这要那的，他责任，又不好拒绝，导致在事故现场就浪费不少时间。）    于是我们继续等，好一会儿，交J骑车来了，停下就满不在乎的看着我们，说咋了？    “！#@￥#%%...”    “￥#%@#￥ ...”    我俩前后说了半天情况，交J继续不耐烦满不在乎的说“报啥的J了？要快处中心干嘛的？你们这些有人住院？还是你们这些好几万的事故损失？都不是报什么J？该保险保险，该快处快处！”说完这bihuo就骑车走了，我俩有点怒，但又不能和个JC呛，算了哇，现在的JC都这德行吧？我们小区时不时有小偷入室盗窃甚至得手，报了J有什么用？没什么卵用！ JC都这样了，何况交J？！    然后我俩一起去了快处中心，在中心让这帮要准时下班且催我们快点的人给处理了事故，定了责任，然后约定明天去修。（在去快处中心前受人指点，快处中心问你去哪修，你就说4s店）我还是选了SL，毕竟车在这买的，也在这做了保养，服务和效率还是值得称赞的！有一说一，对吧？   第二天郁闷的去了店里，售后的接待还是很热情的接待我，了解情况，然后让处理事故的工作人员到车跟前勘察和登记，维修师傅小心的拆开大灯总成，检查了内构情况，确认没有内构损坏断裂，然后确认了所需费用和修正或更换，这个事就这么告一段落了。 这种情况啊 ，还是4s店放心些，毕竟是专业专门的。    接下来就是2-3天的等（假）待（期），快点修好我的蓝妹吧，第一次被撞，心疼啊，虽然不是大事故，不是大事儿，但第一次么，总是心里别扭。话说回来，希望不要有下一次！      目前这个车开了一年了，总的感觉给我，是可靠，舒服，不错，顿挫感是时速40以下会有，这个一方面是需要驾驶员轻踩油门从而适当减轻该情况，另一方面，可能是dct变速箱的通病，而且厂商优化不是特别到位，这个希望吉利可以考虑加强优化。    方向盘很轻，整车操控感其实不亚于轿车，坐着也舒服，座椅背部支撑位置还是可以的，开几个小时，腰不会空。 所以说驾驶感觉挺舒适。不过呢，减震效果确实硬邦邦，我觉得啊，设计者对于这个减震效果的考虑是不符合实际的，设计者考虑年轻人爱运动，硬的减震回馈较为符合运动感，但其实并不是，几乎大多数买这个车的，都不是什么喜欢运动感的，而是喜欢坐着舒服。硬邦邦的减震回馈，我个人觉得多了就会心烦，真想知道哪里可以调减震软硬，然后我直接开过去让调软。     关于油耗，这么久以来，我多数都是城区，走走停停，忽快忽慢的，结合我个人的驾驶能力，体现出来的油耗大约是7.5。所谓官测油耗5.9，也是很不现实的。有的朋友可能说，我经常高速，我的平均油耗现在就是6个。那我想对你说，这个油耗是不够稳定的，你稍稍在城区跑几天，油耗会很快增加。再有就是，其实对于这个车重和所配发动机及排量以及国产目前的技术水平，我觉得，7-8个平均油耗，是可以接受的。技术不够成熟不怪国产，是历史造成，追到现在这个水平，已经很不容易！人不要有固有思维，不要总是看以前。对，德国日本技术是好，日本省油啊！但是安全性呢？ 对于给中国人配置车内安全配置，我觉得日本厂商并不良心。而国产，但就吉利而言，机器我们不够成熟，那我们在安全性愿意下功夫，用心。气囊＋头部气帘，请问威驰思域有吗？德国技术可靠也比较省油，但是软性配置和人机工程考虑的也并不怎么样。就不说多媒体了，就这个座椅，就这车内用料和做工，捷达桑塔纳有吗？你是开发动机还是坐舒服的椅子上开车？        我其实也不想争论，这些是我个人的观点。我看到了国产的努力，尤其相比前些年。我也体验一年吉利的新产品，我的感受是值得买这个车。再过几年，国产只会更好，保不准能追平合资品牌的技术，那时候，我也该换车了，我想，我还是整个吉利哇~,auto_home,74c85bbdc7826102b5b058af58521170,,
经济模式开高速比较不错,auto_home,6999c9e31be6b00751edbe94db639406_15,,
   博越买了有些日头了，一直没上车家发过啥东西，看着别人都说什么迟到的作业，但我一看我的博越，嘿，这就不是迟到了，而是迟到中的迟到了。 先上图，大家边看我边说吧，一窝蜂的把文字都堆在前面也不是很好看。    看完了寺庙与美景，现在就来说说动力和驾驶感受吧。    手动智慧是1.8T的，163马力对于不越野不跑山路的我来说已经够用了，平时上上班，和车友聚聚会，偶尔来上那么一次自驾游。这次自驾游走的道路比较好，全都是铺装路，所以一路过来挺惬意的。看看两边道路的风景，感受风从车门两边的玻璃缝中灌进来的舒爽，再听着歌时不时的还哼上两句，特别是在车又少，路又好走的时候。当然驾驶过程中最主要的还是博越的座椅，博越的真皮座椅包裹和支撑都恰到好处，一路开下来不带累的。 接下来是之前的一次车友会活动，等待中我拍的几张照片，给大家看看博越的外观和内饰。    外观好看又耐看；动力满足家用的同时加速还能带点小推背感；安全功能一箩筐，多的我都没记全（车身稳定系统、陡坡缓降、全景影像、上坡辅助、全液晶仪表盘等等）；空间够用，座椅坐着像沙发；“你好博越”3.0还成精了，我的博越真的挺厉害的。,auto_home,2fd93eba4ffbdf50a2214a8efa638a98,,
哈弗就是最棒的,auto_home,6beca5a81cd282cb2f802bc2bc28ae00_118,,
3档换4档的时候会出现异响，我的是博越智尚1.8T自动挡！,auto_home,3c7e55853744d5a39d1b0e7e9f7e606e_253,,
正解，上汽还真该引起重视售后问题，4S没技术储备，没服务能力，且加价销售、捆绑装饰等等恶行，极大地败坏了荣威的形象与声誉，进而影响了整体消费感受和销售业绩。,auto_home,7583,,
收发动机，有捡到i6发动机可以联系我，专收荣威发动机20年,auto_home,24482,,
大白越，哪个角度都美！,auto_home,25821,,
右前轮异响是正常，4s语，有问题都正常，没有问题的不是好的不得了吗,auto_home,5f1d7a31ddc9be872a1f523c9ec3763f_25,,
前面感觉配黑色好看，另外轮毂，倒车镜也可以弄成黑色,auto_home,659b2b2058181e8b8741215ff9d02435_99,,
第一时间就是看的GS，也很喜欢，无奈不是很实用，后备箱太小,auto_home,1f40a156790a7aa2e998db7726b8b7b1_5,,
"<div class=""tz-paragraph""> 新人报到~2017.5.29~ 下定ZS_1.5_自豪~为什么选择ZS ！ ？理由如 下 http://club.autohome.com.cn/bbs/thread-c-4247-63527293-1.html</div><div class=""tz-paragraph""> 提车作业~2017.5.30 因为有现车 ，还 是早就看 上 的雪山白+黑内饰 ，所以第 二天就来交钱提车 。 看到车车 ，内心真叫个激动 。 一款自己看 上 的车车 ，这么快就能提车 ，怎么能 不激动 ，对 不对 ？ ！  不 多说 ，直接 上图 ，满足 大家 。</div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  完美  的前脸  ，尽显英伦气息  ，有风度却  不失张力  ，年轻却有  大方 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  侧面线条硬朗  ，尾部稍有弧线  ，看  上去  不会太老气 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  侧后方看  上去  ，蛮圆润  的——丰满  的翘臀 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  尾部  的构图也  不错  ，有种完美  三等分  的感觉  。尾灯没有奇怪  的角度  ，就  是水平放  着  ，给人感觉稳重  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  NETBLUE——总觉  得这个标志  的设计  很有现代感  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  MG  小主还  是  很有良心  的  ，有后雨刮哦  。棒棒哒~ </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  又  是  一件证明MG  小主有良心  的事  ，10w元  左  右  的车车  ，  四门用  的都  是中端铰链  ，  小主真  是诚意满满啊  。  有  不  少合资或者进口品牌  ，为  了节省成本  ，会用前门中端铰链  ，后门  低端铰链  。  不乏  一些  高端车  ，有兴趣  的车友也可以去留意  一  下  的  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  棱形格栅设计  ，  很现代  ，彰显年轻  。  还有  一个超  大超亮  的  “MG  ”  大logo  ，非常抢眼  。也表明MG对ZS这款车  的设计  和性能  很有信心  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  大灯设计中规中矩  ，有种中国  的保守风格  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  但  是行车灯  一旦亮起来  ，还  是  很惊艳  的  ，漂亮  的  “伦敦眼  ”  。中间  的LED灯刻意  的断开  ，让  大灯灵动  了  不  少  。  漂亮  的行车灯  ，让人感觉  很惊喜  。   </div> <div layer2=""desc-e""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:525px""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  后视镜木有啥亮点  的设计  ，只  是  和整辆车  的设计融合在  一起  了  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  后门  上调型腰线  ，屁屁  高  ，前脸  低  ，仿佛蓄势待发  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  尾灯——传说中  的北斗  七星设计  ，也算  是中国风吧  。  不算抢眼  ，就  是觉  得耐看  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  这个后车标我  很喜欢  ，除  了又  大又亮  ，还  是隐藏  的后备箱  的拉手  。（快被我玩  坏  了）  快无视胖手~ </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  还有这个超  大天窗  ，老婆  大人最喜欢  的  一点  。可打开  的面积也  很  大  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-paragraph""> ZS 的内部空间还 是 很宽敞 的 ，我们家胖子居 多 ，坐在车 上还 是 很自在 的 。</div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  中控区域干净利落  ，中央出风口  的  不对称设计  ，  很  好  的从主驾驶  的操作区域过度到副驾驶  的坐乘区域  ，  不会显  得  很突兀  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:525px""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  豪华版  的后扬声器在后门  的  下面  。  车门  的储物空间也蛮  多  的哦  ，有  上  下都可以储物  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  后排  呢虽然没有中央扶手  ，但  是  呢其实这里  的扶手用途么  ，因人而异吧  。反正我  是  不在乎中央扶手  。  后排  的座位坐  着还  是蛮舒服  的  ，逼  近空间  大  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  驾驶室  的车窗控制模块  。驾驶室  的车窗带自动升降  ，其他车窗木有  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  中控表面  的特写  。用量还  是  不错  的  ，做工也讲究  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  中控两边  的空调出风口  ，  很喜欢  ！  很喜欢!  很喜欢  ！重要  的事情说  三遍  。  这个设计真心  很  好玩  ，年轻时想做飞行员  的梦啊  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  从车内拍  一张天窗  。实在太  大  了  ，手机已经没办法全部拍  下来  了  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  多功能方向盘  。运动型  的  ，手感还  是蛮舒服  的  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:525px""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  左  右方向盘  的按键  。又  大又亮  的logo  ，又来抢眼  了  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  仪表盘功能区分  很鲜明  ，  一眼就看明白  了  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  行车电脑  的显示有  多个选项  ，  一般喜欢用实时百公里平均油耗①  。ZS  的油耗还  是可以  的  。  不算  高  ，我  是新手  ，正常  的市区道路也就8  左  右  。    高架什么  的或者路况  好  的时候  ，官方  的6.3油耗还  是可以达到  的  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  液晶屏还  是蛮  大  的 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  开机画面 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  主页面（非互联网哦） </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  选项页面 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  手动调节空调开关  ，  很普通  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  大灯  的控制杆 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  车门榜存放门卡  、停车卡  的储物格  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  副驾驶  的储物格  ，蛮  大  的  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:525px""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  眼睛  的存放盒 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  把后排座位放倒后面储物空间太  大  了  。  因为后备箱  的隔板没有放  上来  ，所以看起来有  一个落差  ，如果隔板放  上来  的话  ，就  是平整  的  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:525px""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  钥匙  呢  ，有人说难看  。可  是为什么我觉  得中规中矩  不觉难看  呢  。你们  是想要  多潮  的钥匙嘞  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:564px""></div></div><div class=""tz-paragraph""> 30号提车~到现在虽然才开 了300公里 一共加 了300 的油 ，现在还有半箱 多 一点 的油 。所以么ZS还 是蛮省油 的 。 相信有 不 少车友都在担心1.5L 的动力够 不够 ，4AT 的变速箱 的转速 ，听我慢慢说来 。 先说说1.5L排量 的动力吧 ，起步 呢 ，如果守规矩 的慢慢 的踩油门 ， 的确提速 不 是 很快 。 不过 ， 大家要记住 一句话—— “要看 是谁在踩油门 ！ ”ZS这车省油 ，所以么 ，起步 的时候 多给点油 ，控制 好力度 ，只要别过2000转 ，提速还 是可以 的（1.0T 的同学 呢 ，我觉 得你们就使劲 的踩吧 ，转速 不 上去 的话 ，T就白买 了） ，用S挡加速还可以哦 。 再来说说4AT,80km/h之前其实没有什么感觉 。 好 了 ， 大家又要问 了 ，那100以后 呢 ？120 呢 ？想买ZS 的同学们 ，你们想想 ，ZS在车子其他 地方 不计成本（舒适度 、安全度 、电子助力 、全景天窗 ，中端铰链 ，陶塑用料等等） ，这车1.5L只 是10w 左 右 的 小型SUV ，定位 是城市家用代步（车速别太快 ，车 上除 了自己 ，还有你爱 着 和爱 着你 的人） ，定位明确也 是 一种买点 。 车友们在确定 下单前 一定要清楚你要 的 是 一辆怎么样 的车 。ZS1.5L ：定位家用代步 ，买菜用 ，带 着父母老婆孩子出门用 。ZS1.0T ：定位年轻人 的代步车 ，偏运动 ，S挡 的加速推背感还 是蛮明显 的 。 如果想要 的 是 一辆有激进驾驭感 的车 ，还 是 多看看同价位 ，同配置 的车车吧 ，注意关注成本 的取舍 。 千万 不要买 了以后后悔 ，还来黑ZS 。反正ZS这车 的外观 和性能都 是我喜欢 的 ，如果有人来黑 ，我肯定 不 高兴 。 所以么如果你没开过ZS ，就别来黑 ；如果你 是其他车车 的销售 ，也请你 好 好 的做你 的销售别来黑 ；如果你买 了ZS ，后悔 了 ，你可以用你觉 得合理 的价格专卖給真真喜欢ZS 的车友 ，千万别黑 ，因为你越黑 ，车车越 不值钱 ，你也 不想亏吧 。 </div><div class=""tz-paragraph""> 最后再说 一句 ，ZS开起来 的感觉真 的 很舒服哦 ！ ！ ！ ！ ！</div>",auto_home,d0ebce102e1abca70c077951d25d9c30,,
