content,content_source,source_id,auto_related,sentiment_label
底盘生锈了，五月份的车，4s做的底盘真的没谁了，下一步把四儿子那辣鸡膜和护板换了，白瞎了630块钱！再去外面喷个底盘！后屁股这个塑料件多少钱？撞坏了，看了下底盘，真想曹死四儿子,auto_home,14008791328b44e981fcaec4186de890,,
之前有人说吃胎很严重，我怀疑爆胎跟吃胎多少有些关系。吃胎严重的车，怀疑车子本身骨架不正的可能性很大。。。。反正吃胎严重的车，不敢开。,auto_home,739e8f8451f1b87f8bf91258be156f2e_38,,
不错，广州第一只四驱博越！,auto_home,8202ca90fc1e46c391bb148277b23300_25,,
好不好看自己看，我是博越车主，金色哦特别有质感。希望采纳我的意见。为此特献上我的金博写真集，满满都是爱最后不管你选择什么颜色，都提前恭喜你提车。博越人生，快乐人生！记得采纳哟，么么哒！,auto_home,16e0088264208de7154f7f3e42921416_6,,
我试过，我试车第一件事就是试的空调，那声音是风声，开最大呼呼的。没有什么低频噪音的。这点我还是挺仔细的。,auto_home,4d433de8413c8bb2ebb31eec570af648_7,,
荣威都有点小,auto_home,112808be99469900ed1fe3e15f47a9bc_1,,
顶棚异响的少、可能我运气不好,auto_home,6d2061cd6412e193b3386ebaddb64567_18,,
"       一，洗车打蜡篇：        小长假后的周末总是最值得期待的，端午回了一趟老家，把小红丢在马路边吃灰三天,回来时小红变成了""小灰""。等待老天下大雨来一场免费洗车最终失败，还是得靠自己来解决！        一大早丢下熟睡的老婆（本来答应老婆去逛街的，抱歉，又一次为了小三抛弃了你！），准时到达吉利东莞新华利店附近的“车友后花园”，发扬口号，撸起袖子就是“干”！     二，改装日间行车灯篇:     东莞车友会有那么一群我们称之为“搞机”的人，他们总想着把爱车做到最完美，在“折腾”的路上永不止步。有一位车友改装日间行车灯常亮成功，为了让我的小红逼格更高，加入改装大队中。再次感谢这位车友（低调的人不点名了）的付出！         三，修改车载善领预警系统篇：         依稀记得刚刚提车那天原厂导航把我一个菜鸟带我一个窄巷子里，差点发生事故，原厂导航不是一般的难用，没过多久在就车友的帮助下改了导航。因为善领2011版不能及时的升级电子眼数据，个人把善领车载预警系统换成2013版，但是原版的开机声音非常大，震耳欲聋啊！通过两天不断逛论坛测试，最终找到一个个人认为完美的解决方案。             两天不停地逛论坛不断测试，终于有了自己满意的版本，“搞机”的人就是不断的折腾，折腾，再折腾，修改的资源来自GPS论坛，感谢那些为此付出的大神，有需要的欢迎交流！        周末爱车日，GL（给力）！！！",auto_home,c9b92df68e4be2ebd7bdf39dd6b8e130,,
不仅空间大，屏幕也是大的相当，无聊还可以在车里看电视玩游戏，方便的很,auto_home,6fab8e770d5ef704cb494c87f86990c5_54,,
在途虎工厂店换的轮胎，今天检查胎压看到裂缝了。这个裂口会不会扩大。还准备自驾游呢。好担心。,auto_home,6659615d21d782b60ecefa5113c70b87,,
东南这个看侧面还是挺好看，正面就一般了，GS比它帅这是肯定的，我觉得两款车都可以选，都不难看，只是一个好看一个更好看罢了，你还是去查查两个品牌哪个质量更好吧，外观都没问题，那就拼拼别的,auto_home,2d5939661a4da42e9ed1c0ca9b0e4c5a_5,,
   毕业后因为工作的需要，我离开了中国的国土，去了一个美丽而又陌生的城市巴塞罗那，那里让我充满了很多期待和欣喜，当然也有很多遐想和担忧，可是去了才发现其实都是庸人自扰，一切都都超出我的想象，一切都是那么的美好，除了饮食不是很习惯外（当然可以自己做），其他都很好，而且在那里我的成长也很快，最显著的就是语言能力提升之快，总之一切都是满满的幸福和快乐。很感激能够有这样一个学习和锻炼的机会，不过外面再好还是自己的家最好，所以带着这份感激在完成了国外的工作任务后，我毅然的申请了回国了请求，还好楼主平日表现很好而且运气也不错，这个申请获准了。于是我终于如愿以偿的回到了我们的国土，继续效力于原来的公司，心里真是太狂喜了这种激动不亚于见自己的心上人。    当然回来了，同学聚会是逃不了的，就在上周我受邀和同在深圳工作的大学同学一起去采风，而作为老司机的犀利哥自然就成为了我们的掌舵手，而他也是唯一一个有车一族，听说也是最近才买的，还是很期待的。这样也好给我回国后的第一辆代步车做一个选择对比参考。    出发前当然要先去饱餐一顿，再开始我们的行程了。    当然此时此刻也让我想起了在国外的生活，那片同属地球却又别样热情的海！    无论身处国外还是国内，拥有一颗欣赏的心，发现美的眼睛真的很重要，这次的出行们犹如进入童话般的境遇中，让我感触颇深，也颇多。 首先让我们谈谈我们的座驾： 1. 这是楼主第一次这么近距离接触混动车，让我最直接感受到的是速度，一种一脚油门踩下，瞬间冲出起点好几米远，头发竖直车辆行驶方向后方的感觉，真是有一种超脱的感觉。 2. 车的空间很大，无论是宽还是高，175cm以上个头儿的人都能轻松容纳，作为楼主的我算是个长腿妹子了，前排与后排的距离足够我这个171cm的人来回变换坐姿，翘个二郎腿轻松应对。 3. 手刹就是一个小按钮，轻轻向上一抠就搞定了，设计小巧而且空间利用的很合理。 4. 动力很不错，我们一路上坡没有感觉车费力而且面对不平的路依然能够轻松通过，没有碰到底盘刮蹭的现象，所以用于旅行不成问题。 5. 车内没有明显异常刺激气味。 6. 隔音效果不错，在车内没有多余噪音，应该是纯电动车都有的优点吧。 7. 全景天窗的开关有自动和手动两种选择，能够根据懒惰程度和需要打开的大小而选择适合的模式，开关流畅而且还有防夹手功能，不需要全部打开的时候还可选择只留一条缝通风，不过天窗也是有一个缺点的，隔热效果不是很好，阳光强烈的时候能够直观的感受到太阳的热度，不过冷气给力可以让楼主忽略这个问题。      总体来说楼主对这个车的感觉很是不错的，听同学说这款车还有一款红色，很适合女孩子，打算本周去4S店看看，做更近一步的了解，如果没有问题就定下来了。      其实说到这里作为中国人的楼主还是很骄傲的，骄傲的不仅是中国也有这么一片能够和国外相媲美的海，而且骄傲中国也能作出这么好的车，谁说海只有国外的蓝，只有国外的好，中国一样也有这样的美景，让我如此神往，又有谁说只有拥有百年生产研发汽车经验的国外才能生产出好的车，在我看来中国的汽车行业也很不错，至少在新能源方面我们能够与世界相抗衡。  ,auto_home,8c45bbf8a6e56c70a8633e66e3326700,,
自主汽油车里面这个车子加速是最快的，汽车之家实测和奥迪A6L，奔驰C200L，宝马nimi 1.5T一个级别，油也省。想跑这个动力，你看看合资的车都多少钱了，要上BBA,auto_home,26074,,
侧面看车头还是没有英朗和威郎好看，感觉不够长。,auto_home,73f5d727b7b8528654cfe6750ab1b8f9_334,,
"  今年的夏天不算太热，因为相比去年，今年夏天我有了自己爱车。有了车之后真的改变了我的生活方式。以前啊，想去过海边，至少要坐2小时的车了。而现在，周末想去哪里就去哪里，开上GS，带着想带的人，一起去浪。。。  在海边，玩了三个小时，把所有的烦恼和不愉快都留着海边，带着愉悦的心情回到生活中。行驶到盐田收费站的时候，出现了拥堵路段，这个时候我踩着刹车。伸手去后排拿吃的，拿过来之后，以不留神。车子就溜了，然后顶到前车的屁股。   之后按照正常流程叫保险走流程，在这里就不啰嗦了。但有一点点心情想和大家分享。   第一，开车一定要认真，此次追尾很显然是因为我自己不认真导致的。停车的时候也没有启用autohold.才导致的追尾。   第二,就是一定要很清楚自己有没有开启autohold.虽然GS的配置很丰富，但也不要太依赖这些配置。一定不能再忘记开启autohold的情况下不踩住刹车。   第三，出现追尾和任意的事故，不要着急和慌张，先开双闪，然后下车拍照。打电话给保险公司处理。 以上就是我对此次事故的总结，希望可以帮到大家。    处理完事故之后，回家路上偶遇8元洗车，索性给GS洗个澡吧。 洗完之后，看着干干净净的GS心情舒畅不少。追尾的郁闷心情也烟消云散。，接下来更换地毯，这个地毯在某宝上买的，价值88元人民币。原厂的地毯很容易脏，铺上之后不但好看，而且干净好多。需要的车友可以找我要衔接。",auto_home,127d0fa0ae81fee61d8c7e62c697419e,,
我的荣威350，手动档，2012年3月提的车，现在差不多70000km，一点问题都没有，跟新的一样。,auto_home,3f46485d33238e243044fc2d3ca17515_12,,
经典神车，值得购买,auto_home,54f45ab81054db290f698987d7ffb22a_66,,
"<div class=""tz-paragraph""> 2016年看 上别克君威 ，无奈响应国家 二胎政策 ，决定要孩子车子就等 了 一年 ，以前喜欢轿车 ，但 是 二个孩子现在想要SUV 。主要看中 的 是全新哈佛H6荣威RX5 和江淮瑞风S7 。RX5我朋友买 了 一辆哈佛 的车身边 好 多朋友都 是 ，基本哈佛H63年 下来朋友评价 很 高 ，就 是发动机声音有点 大 ，RX5我天天看偶尔开 下感觉还 是 不错 的 ，但 是 不 是特别喜欢 ，接 下来就 是瑞风 的S7 了 ，有朋友开 的S3 ，开 了有2年 多 了 ，问 了他 ，他说 不错 ，因为他没有开过别 的车 ！ ，这这里想请 高手们解答 一 下这 三款车质量怎么样 ， 不谈性价比 ， 不谈发动机之类 的 ，也 不在乎油耗 ！因为 一年 下来也省 不 了几个油钱现在就 是比较急 的打算在10.1那天准时订车 了 ，也看 了思域 ，帕萨特 ，蒙丢丢 ，阿特兹之类 的 ，但 是最终 不选轿车 了 ，合资 的SVU买 不起 ，只在这 三款中选 ，我内心 的排位 是1全新哈佛H6,2江淮瑞风S7手动挡 ，3荣威RX5手动挡 ，因为朋友买 了RX5 不想 和他 一起所以就把RX5放在最后面 了 、最想 了解 的 是哪个耐操 ， 三 五年之类 不要生锈啦车子变形 了之类 的 大神们</div>",auto_home,463cb86c7019d1026e180f0ae57930bc,,
说的没错，选择帝豪gs无怨无悔,auto_home,33ec06a48f31b1c75330796f3a652cc4_19,,
好像发动机里面的吧,auto_home,3cd61ffd27d0772d7ec34b1bd556b53e_2,,
低配扭力梁悬挂简单，当然看起来规整，高配多连杆就跟rx5差不多了,auto_home,55f30d90becff07b07a76a7b584c6500_56,,
荣威360是国际的啊&nbsp,auto_home,41f0231222c70553cae9ee81c307986d,,
看着更有档次特别感兴趣，还可以哦。,auto_home,4467361ed177fb7a2f0e4f77ecf2d939_223,,
很不错的车哦,auto_home,6a4efde8f009a1b92a905b856891f6e5_270,,
RX5语音识别度还是挺高的，试了一下都能听的7788,auto_home,73dddc49df1075a74da8be566a8d3abb_27,,
恭喜老乡喜提爱车,auto_home,78e6126539699f5d4c1c4605ad64a63c_202,,
