content,content_source,source_id,auto_related,sentiment_label
引用: 原帖由 罗宾汉2012 于 2012-03-10 10:44 发表在 9 楼 请问是领航版手动 还是 领航版特式 一个是9.98万 一个是10.38万 请问配置有何差异呢谢谢解答 特式我也不知道是什么版本，估计是4S店自己加的东西吧，不过价格不错了。你湖北的能过来提吗？能过来的话苏州的优惠算大的了。,auto_home,7ea85d68ecf32b4e8533723d214bf4a9_11,,
实验证明rx5的操控性能很出色,auto_home,2376986d469a7fe455811e55d32c661c_19,,
空调压缩机异响有吗,auto_home,3fb09af94cfae3ffc80a1dac44923be6_1,,
从新换张卡不就行了，你还打算用原车的？,auto_home,15854,,
两驱车这种越野赛能跑下来就很牛，很多四驱车掉链子。,auto_home,1eb1a4dd0998ffee8ab30253b68a71bf_4,,
比亚迪要遭法国抢购的节奏,auto_home,20ede26b216219d11980797253b2d847_25,,
楼主也爱侧拍啊！我也是！博越侧拍很漂亮！欢迎互相学习,auto_home,2f704bd90ac917e6d58e33c688a80a96_17,,
运动相机和手表RX5媒体试驾会时都有配置，等上市了全无.............,auto_home,7475,,
放心吧  博越还是不错的,auto_home,6367f318a764d6913937e50c48b801df_5,,
外观确实一样，只是大小不一样。开起来不错我试驾过,auto_home,4ba80f0b4065979fb826496a928249f3_61,,
你自己算三，教你最精确的官方算法，油除公里就是你的百公里油耗。比如说你现在无论油箱是否满的，你都可以去加满，加满后你把油表归零，然后你学平时正常行驶，下次加油（半箱全箱都行）你一定学上次一样加满。加了多少升除你跑的公里就算出来了。,auto_home,3544f620613be1137a1ea6f8fd9f4212_4,,
看对高性能车型的评论还不错的样子，我也来看看！,auto_home,c54f13ca02649413c448caf343d43770_16,,
今天买了个车载充气泵&nbsp;&nbsp;插上去就响一下&nbsp;&nbsp;点烟器突然没电了&nbsp;&nbsp;哪位兄弟帮忙看是怎么回事，谢谢！,auto_home,1a2f8078a27373dc1643164eebbcbc27,,
是的，短途用电，长途用油，确实经济。,auto_home,70e70f8f8397f979ce0bfdefb6a77934_15,,
说起买RX5，其实是我老婆相中的，经过一个多月的用车体验后，发现我家领导还是挺有眼光的。 第一次看到这款车就被他的外观吸引了，年轻人人开不会太成熟，岁数大一点的人开也不会太老气！后来仔细了解下来才知道从配置和品质上来说都是非常高的性价比，销量上也可以证明这一点。另外这也是荣威比较主力推的一个车型，所以销量也就比较大，我觉得买的还是非常值的。 当时买车的时候没有试驾，不过4S店的销售人员也给我详细的介绍了发动机，1.5t的涡轮增压比自然吸气的动力要好上不少，自己上手之后也觉得动力很足。一点都没有落后于别的车的感觉，反应很积极，加速也比较快。车子的性价比挺好的，正常驾驶没有太大的顿挫感。方向盘的手感不错，拿着舒服也不用套方向盘套，而且还是多功能的，驾驶起来很方便，转向也比较准。车子的底盘，我觉得很舒适，不会有一些地面的感觉，对地面的缓冲还不错。 配置方面也还算丰富了，有倒车影像，有全景天窗，有后视镜电动折叠，还有独立温度分区控制。 最满意的地方当然是互联网了，人就要有人的追求，我的追求就是体验尝试各种各样的新玩意！还有后排可调节的靠背，放倒全平时，真的让人没有抵抗力！ 所以整体看上去这个车的性价比真的是非常高的。听老婆的，没错！,auto_home,3bd889e264e4aa52de2ac6ca905c298d,,
博越配置丰富多彩.坡道功能实用不错,auto_home,1b1d499c3d884d830bccf6e485555183_14,,
4S店就这鸟样子，除非不去4S店。,auto_home,40c2491156e06cbf37d115c342c94c1b_23,,
我很喜欢I6的智能大屏，管它发动机拉不垃圾，但是好看。K3是棒子的车算了，爱国就买I6，至少不会被砸,auto_home,7ac92d27703a74ca9bfe507b73cf1eb7_3,,
我也有这个响声，时有时无的，现在我的耳朵对各种异响已经自动过滤了,auto_home,7b4f364d3ef7d1ded86f11d7075d5f46_8,,
说的对！给赞！中控太丑了,auto_home,4943fec63b6e71e23f09f31b8c265cd9_1,,
很漂亮，日行灯真帅,auto_home,4c1716a664dbee4884bcee25701379c0_19,,
你的车是3601.5L手动档还是自动挡,auto_home,5a4ceb3c1922b696b9f6aecdc71dbc03_3,,
金杯银杯不如群众口碑，但是车主对哈弗都是认可的，H6绝对不靠吹，而是到位的设计和过硬的品质。踏踏实实做好产品才是正道。,auto_home,7700a852e958af95288564147d221958_123,,
我的是手动，朋友的是自动，已经出过2次问题了。目前在卖车中。。,auto_home,2b343f3f81382a0be3db89890905e5f0_14,,
总体来说还是很满意的，,auto_home,22e80be66ae2bc9fe07bd12d04f0209c_8,,
美女和哈6绝配，这才是完美的配置，有了哈6，就一定要有美女,auto_home,2fac9710797315806e8d50919d435511_52,,
赛车都挺好看的，确实是很有动力的,auto_home,7194b6bdbecfa5c75c1d099fc7326e40_52,,
本人一直在关注汽车之家，也一直钟爱着紧凑型小轿车。从本田的思域到大众速腾，从日产轩逸再到丰田卡罗拉，反反复复的看。我买东西很纠结，徘徊了很长一段时间！我觉得我有选择性综合症，好不容易最后决定买思域1.5T，一打听人家SSSS加价了，而且不是加了一点两点，我觉得忒不厚道，作罢了。于是又陷入了纠结该买什么，期间一直忽略了SUV。后来我反思了下，买车应该不仅仅只是根据自己的喜好，还要结合自身情况考虑比如价格、油耗、后期保养等等相关因素；而我本身为一名垂钓爱好者，闲暇时光都基本会和朋友去户外，山路居多，路况一般不会太好，对底盘高度有点要求（这也是我放弃思域的原因之一），然后SUV便走进我的脑海了。我先后看了本田的缤智和XRV、逍客还有H6，其它的没有考虑。缤智和XRV外观个人觉得挺好看，内部太窄而且后备箱不够用；逍客的话我总觉得会有点老气，于是主角我的小6晋级了。再也不磨叽了，这不，在这烈日炙烤的环境下我出门了，温度再高也高不过咱买车的热情哇！,auto_home,491dbea7f1040d14c23f73becf6c4fe2,,
哈哈，比你那垃圾车强多了，一脚油门你吃灰去吧 你那垃圾车都停产了。,auto_home,3190a6c05e40acb73440dca6f45b4f6e_247,,
黑色ZS给人的感觉确实不错，挺时尚的,auto_home,7344187b7c8fdbfbd5426a5976e47d79_26,,
之前听人说方向盘下面的转向杆有生锈，今天洗车，特意看了一下，还好没锈 又听说，放备胎的地方积水，也检查了一下，也没水。 如果其他车友有这种积水情况的，肯定是有地方漏水了，还是一句话，肯定不正常，只是因为不怎么影响行车什么的，4S也许会让你无视！！,auto_home,38e68043ecdda58e467cb93a615c6aa3_2,,
一踩变速箱就响，不踩速度就会很快,auto_home,17d95d56f03ab601932e505a0b8f6035_13,,
觉得这款车非常不错的，没有选择错误,auto_home,376576e1a5a96db82e6fbd1733e21850_57,,
起篇，送随手拍的一枚优雅恬静古装美人，以此希望文女皆美，通阅令各位心旷神怡。                                      第一章 选车如选美     开了三年的夏利手动，国产没问题，省油有配置，因此在换车之际也首先考虑国产的性价比。于是乎在16年年底开始泡论坛、看车展、问车况……看了、选了很长时间，走过了很多店，心中有了个明确的定位：SUV，价位15万以下落地、排除日系车 韩系，唯有国产SUV。       所考虑的车型：1.最先是GS4，油耗低，销量好，外观也大气，涡轮介入早，试驾满意，就是没有天窗，座椅没有包围感，舒适度不及RX5，放弃。 2.博越操作感觉和RX5差不多，油耗有点高，屁股个人觉得不好看，放弃。 3.比亚迪宋，相对实惠，配置也丰富，空间方面要比RX5小点，但领导觉得BYD不好听不好看，也放弃。 最后，综合 全景天窗，油耗，大气，美观，空间，国产档次，也就RX5符合要求。看实车试驾体验各方面都觉得还行。  ===============================================================================================================================================================================================================                                                                            第二章  定车仍是选      趁着外出省城培训，转遍三大4S店，**店服务欠佳，去一次不想再去第二次。**店给我感觉还不错，如果销售给我大点优惠力度，多打几个电话跟我联系，就可能它了。后来去了*见店，店不大，新开，但销售很给力，及时给了我电话告诉我可以优惠，进店直接亮底牌，很爽快速度的成交。4月初订的车：祼车价12.38万，膜自己贴好的，脚垫、踏板、方向套、挡泥板、发动机护板，尾垫送送，订车的时候没想到其它赠品，后面提车也难要到了，所以大家订车时列出计划清单，写成书面形式定下来。 ================================================================================================================================================================================================================                                          第三章 提车尽折腾     5月，提车从上午9点折腾到下午5点，计划首付做按揭，折腾来去，有个几千块钱的信用小逾期，办不了。于是乎有股恼的，一咬牙全款提车，省去贷款服务费、利息、上牌、抵押什么乱七八糟的东西近万吧块，验车--交钱--开好发票--买好车险--办好临时牌，到了下午5点，开回家得要三个多小时，得赶紧发车，立即开车走人。     出4S直奔加油站，加油站的崽推荐燃油添加剂，不敢加那种三无产品，更何况我是新车，谈何需要清洗油路，清积碳。加了150开300多公里到家，油料不足刚好开始报警，油耗满意。 （题外话：发票给我开11800，省了几百购置税，7600元购置税，车损险也会少点，唯一就是车价值变成了11800元。）  费用总结:祼车123800元           保险5500元           长沙临牌50元 保险坑走，实际要不了这么多。           贴膜 杜邦金钻膜 1000元           购置税   7650元           上牌+本地临牌 130元 提上它， 不容易。提车前洗车后的照片，什么都没装饰，原汁RX5。 实时记录下的油耗 里程，相当感人  ==================================================================================================== =======================================================================================================                                                                          第四章  中场休息  手动排档，档位清晰好挂，有吸入之感，挡尘皮套稍显难看，皮质不亮，时间一长，上面满是灰尘。 舒适的真皮座椅，喜欢这宽敞的感觉，坐在后排，看个电视，品口小茶，抬头看看蔚蓝的天空，惬意。 伸脚的空间很大，同系相比较出色，没了小车的拥挤感，有个自己的空间，睡觉谈心，畅意。 听说下雨和全景天窗也很配哦 与GS4的摆晒，相比之下，个人是喜欢小5这个造型，角度美、外形美。 小五的屁股丰满性感如女人，凑上去就想摸一把 与博越PK，博越屁股有些臃肿如广场舞的大妈。 ================================================================================================================================================================================================================                                                                                                   第五章  有装饰才美丽                                                    第1小章 贴膜 担心4S送的膜不好，隐私性不够强大，于是跟他们谈妥，赠送的膜不要，以折现的方式给我，虽然有点不划算，但为了舒适性，自己选择一款质量好点的膜，事关隐私、车内温度、油耗以及使用长久性等问题。以前的车用赠送的膜二年时间不到就已经腿色，里面的东西看的一清二楚，毫无隐私可言。  贴前引擎盖上布，保护膜上车身漆。 师傅在细致的贴前档，前档膜选的是金色的，外边看起来金灿灿的，里面看不清。里面看外面，清楚且不刺眼，天气热的时候能过滤部分紫外线高温，以达到车内降温的目的。 侧面的18寸大轮毂，挺有逼格。                                           第2小章   DIY加贴各种小饰物 ============================================================= a. 中控台密封条，功效隔音减震隔尘，使用效果感觉不明显。 ============================================================== B。车身密封条，功效同上，使用效果稍好，四门用上，关门声音好听了点。 正在施工中 施工中……用力挤压进去，压平即可，很简单。 =============================================================== C.前排座椅下防异物档，功能 防止异物进入管道，实用性还行，安装贴合不行，不匹配，得用502粘起来。· 驾驶室下面的两个洞 副驾驶下面的两个洞，太敞开，设计毛糙，没有塞。 给堵上后的效果，才感觉合格。 =============================================================== D。四门的喇叭装饰框，有点小贵啊，细心的贴上，比没框好看的多。功效 为了美观 这个背胶有点细，贴合的不是很好，后又在上面加了一层3M胶 贴上后的效果，还是金属的拉风 整体效果，加个框，门的层次感又丰富了 =============================================================== E.加上了两对小圆镜，可以看到后轮，倒车的好器，另外变道时，扩宽视野，减少盲区，很实用。 =============================================================== F.两对雨眉，先试量好位置，后撕掉皮再贴上去。功能 下雨天有点用，小雨不会打湿外后视镜，增加安全性能。 =============================================================== G.车窗按钮装饰。功能 美观不留痕。 没安装时，上面残留污迹，难看。 同样，先试量好位置，再撕背胶皮，从下至上粘贴。 贴上后的效果，铮亮铮亮的 再来一张。美观是要付出银子的，49元4个，塑料的。 =============================================================== H.四门卡扣装饰。功能 美观 金属质感有点份量。 安装前的 裸奔样式 装后效果，安装难度为0，有背胶，粘上去就可以. =============================================================== I.大灯调节处，装饰物。 功能 美观 其实是很小的一片儿 撕开背胶，贴上就行。 贴上后效果图 =============================================================== J.400元淘的疝气大灯。功能 提高车灯亮度，增加行车安全，很实用。 改装前，老是被远光狗爆射，无视你的爆闪。改装后，直接无视远光，用近光也看的清楚，且老有车提醒我是不是灯光开错了。。哈哈 稳定器，带散热功能，原装是一个胶套，差太多。 安装挺简单。先把原装胶套扭下来---把灯泡转出来---把连接线拆掉----接上疝气灯---开灯试试----断电，对准卡口装进去 用手扭紧---把把有线都塞进去----安装好稳定器----用一字螺丝刀扭紧。完事。 一字螺丝刀扭紧。 两只眼睛是否不一样 来一张近点的，卤素与疝气的对比。 两只高亮眼睛，这才是我想要的亮度，卤素灯太不亮了，晚上开车总是提心吊胆，特别是我们城市里这萤火虫的路灯。 =============================================================== K.方向盘 装饰物，功能 美观 撕开背胶，慢慢粘上去 安装后效果，如何？ 个人感觉很美观。 =============================================================== L.中控台通风口装饰。功能 美观。不推荐安装这个，影响开车视线。 安装好效果，看玻璃上的倒影，影响驾驶。 =============================================================== M.副驾储物箱 开关饰物。功能 美观。 安装前的裸照。 安装后的效果，还行。有闲钱的可以玩玩这个，装总比不装好。 ============================================================== N.天窗开关饰物。功能 美观 裸奔照 金属质感框，背胶安装，装好后，有点不太切合，细看有缝隙。 装好后的效果……靠行车记录仪那有点小缝隙。 ============================================================== O.座椅靠枕、护颈垫。功能 保护腰、脖子。挺实用。 护颈垫安装简单，试用效果很好，开车不再那么累，腰靠 配合原车的腰部支撑，效果更佳。 =============================================================== P.装饰物  功能 美观。     装好后确实美观！建议 两端要加背胶，不然粘胶会有空隙，洗车容易洗掉。 =============================================================== Q.行车记录仪 阅读灯取电。   行车记录仪必须要带降压线，通过阅读灯取电，完美的将线隐藏起来，唯一的就是不能24小时监控，须24小时监控要进保险盒取电。为了保护电瓶，我需要的就是行车监控，不要停车监控。 借用论坛高手的 线路图，标写的非常明白了 中间两根就是 需要取电的接口，黑色负极。 我的测电神器，不贵但很实用。用这东西检测一下这两根线，电压12V，正确的。 这是另外一种接线方法，需要焊功，焊接功底好的可以一试，不然会伤了电路板。 我用的是一种无损安装法，不要破线。 借用坛友的照片 第一步  打开眼镜盒，扭下两个螺丝，就可以掰出来。 打开后 ，里面情况是这样的。 第二步 将接口拔下来，注意中间有个卡扣，用一字刀翘开，用点小力就可以拔出来。 近照，把接头的压线盖打开 打开是这样的，我要接的是中间那两要线， 注意正负极。 把记录仪的降压线塞到中间两根线槽内，压紧就可以了，为了安全，用胶布胶好，把线也固定好。 用胶贴好加以固定。 先检测下，行车记录仪能通电正常工作，原路装回，完工。 ============================================================= R.安装前保险护杠。功能 美观大气，少量的保护车身作用。总共6个螺丝，车牌4个，下部两个螺丝。   费用200元。 安装工具，用钻 130元买的，蛮有力的，这个牌子。 这里4个螺丝要打孔，需要打穿，直接与车上牌照的4个螺丝孔对接。 以防有误差出现返工，打孔前 注意量好两孔之间的距离，是否 与原车牌孔一致。 这里两个印子，也要打孔，安装用的是自攻螺丝。 钻好孔。 与车身漆面的地方贴好减震条。 贴好后的效果。 安装后，的效果图，比没装要好看。贴合、稳固性没的说，6个螺丝都用上，我留了两螺丝等着装车牌，不然上车牌的时候又得拆下来，麻烦。 夜色中的小五，很性感，对不对？                                   小结章 驾驶心得体会 提的16款手动互联网，驾驶了1000多公里，跑了300公里高速，时速最高到100，未加任何燃油添加剂。 1.油耗低。瞧着RX5的油耗去的，开了1000多公里，表显示6.2个油耗，加油400元，实际4毛一公里。 2.空间宽敞。特别后排空间，相当满意，二儿郎腿轻松翘起来。 3.全景天窗。特别敞亮，也是奔着这点才买的，不然就GS4了。 4.外形大气。米胖子轮胎，配上流线棱角美感十足，非常中意这外观。荣威俱乐部 3ee98b97      PS: 如果版主能给精就非常感谢啦，后期准备做四门隔音、四轮弧隔音、底盘装甲、引擎盖隔音等工术，介时也分享给各位车友们。上面有解说的不全面或者错误的地方，敬请各位车友提出批正，谢谢！                                         最后 上认证图 认证器具1 认证器具1-2 认证器具2 1000公里纪念图,auto_home,7cf7eee4dcd2627f61baf74208b557a8,,
