content,content_source,source_id,auto_related,sentiment_label
发改委严控汽车产能过剩，禁止核准新建传统燃油汽车生产企业投资项目。 [强 这实际上意味着未来的汽车市场，新能源车将独霸天下。 目前的新能源有两大思路，一种是作为过渡的混合动力，一种是一步到位的纯电或其他清洁能源为动力的新能源车，比如氢燃料电池汽车及太阳能等。 而混合动力又分为两大派系，油电混合与插电混合。 国内的技术水平还比较浅，只能做到插电混合。我甚至认为，插电混合都算不上新能源。只能算是强制的嫁接而已。虽然在国内这几年插电混合做的也是风生水起。 而油电混合目前世界上可能只有两种技术，就是丰田的油电混合和其他的。而且基本上这也是业内公认的。 也就是说丰田在油电混合的道路上已经甩其他车企好几条大街了。PRIUS（普锐斯）已经在市场上奋斗了十几年。 ---------------------------------------------------------------------------------------- 基于此，中国在去搞油电混合已经不合时宜，搞插电混合又很不伦不类。 不如集中精力，开足马力，聚焦纯电等新能源技术。 也就是说我眼中的新能源车的未来，更大程度上指的就是纯电动新能源车。（其他燃料为动力的新能源我国同样不具备起步早的优势。且在基础理论的研究中道路也同样漫长。） 一、来看看纯电动汽车的现状： 1、市场情况，整体高速增长： 2、存在的主要瓶颈： 纯电动汽车的三大瓶颈问题。售价高，里程短，充电难。 尽管如此，政府为了推广纯电动汽车也是蛮拼的。免摇号，不限行，给补贴，合称电动汽车大礼包。其背后的深意是，希望中国车企可以绕开内燃机车发动机和变速箱这两座技术大山，在电动汽车行业实现弯道超车。 目前售价高的问题实际上在车企内部正在快速消化，补贴一旦停止，可以相信，完全可以下降到补贴所占有的数字后的价格。续航问题作为目前的一项重要的技术待突破点，也是北汽、吉利、比亚迪等几大车企互相竞争的关键点。一旦哪家车企率先完成突破，必将成为该领域的引领者，可能新的巨头就此产生。 充电难则主要看国家的未来政策力度和市场行为的共同作用了。 二、纯电动汽车的未来 1、政策支撑 从产业发展来说，这是难得的弯道超车的机会，我们不得不珍惜；从环境保护及治理的角度来说，不允许我们不重视；所以政策上的力度毋须怀疑，捋起袖子加油干就是了。 2、技术发展 中国秉承用市场换技术及资本推动。巨大的市场容量必然可以吸引世界顶级巨头们的布局，能用来交换的门票只有技术输出。比亚迪与奔驰合作的腾势当属此例。 中国的资本市场不断完善和发展，在依靠资本力量的道路上也不断有完美的案例出现。吉利鲸吞沃尔沃的故事仍在耳畔徘徊。 这也就意味着，我们在与世界同步的状态下，进行着新能源汽车的技术储备。并依靠国内车企自身的积累可以进行创新性尝试。动力电池技术的突破谁敢说没有可能发生在比亚迪这样的车企身上呢？ 说说秦。 ----------------------------------------------- 秦的历史首先是混合动力，后来出了个纯电，再后来出了个秦100，又是混动。好晕！ 不过似乎在说明秦这个品牌的重要性。对于比亚迪而言。比亚迪的纯电目前有e5、e6和秦。目前知名度最高的，辨识度最高的都是秦。所以在它身上多招呼一下似乎理所当然。 我开秦10个月了，跑了1万公里。经历了一个完整的冬天和正在度过的夏天。冬天的续航只能达到230-240公里左右。和国产的大部分电动车水平差不多。夏天可以达到350公里，很轻松。 就使用需求而言，基本上是够了。加上剩下的油钱和保养费，整体上是得到我得认可了。 秦身上的问题和目前新能源车发展中遇到的问题基本一致。 首先是价格，真的很高。我2016年买的时候算上保险落地是16.5万。但是这个配置只能相当于国产燃油车的13万的配置。没有对比就没有伤害。 不过如果把行驶里程拉长，比如5年，每年的驾驶里程设定为1.5万公里。每年可以节省油费7500元。5年3.7万。差不多也回来了。加上不限行感觉还不错。 充电很麻烦吗！ 我开着秦去过张家口的崇礼，去过天津的武清，涿州，固安，燕郊。 基本上以出发点为中心，方圆500公里的地方，目前都可以取得。因为高速的服务器基本上已经覆盖了充电桩。虽然冲一次点要消耗1个小时。不过作为路途中的停顿，未必不是一件好事。何况500公里的路程省下的油费，也是可以让你心花怒放的。,auto_home,5a32783588e58be1f6bf36bcb05f1668,,
没遇到异响？,auto_home,1446425abb593c28a4db348fae65a036_1,,
最近看到有关于荣威i6的促销活动，说是一台车能够优惠一万到三万，好像没有什么附加的条件，而且当天买车还可以获得一个万元的装饰大礼包，瞬间我就有点心动了，有没有懂行的朋友们，我想知道这个消息可靠不可靠，i6的这个促销活动是不是真的啊？最近正好有打算想要入手一台家用的小轿车，价格不能够太贵，也就定在十万左右，所以荣威i6是我看过的车子中的一款，现在正好有这个活动我觉得挺合适的，但是不知道这个活动是不是可靠，别到时候钱交完了，车子又会出现这个问题那个问题的，有没有通过这个活动购买的i6的朋友们，过来跟大家分享一下。如果这个活动真实可靠的话，我就准备入手荣威i6，也就不到处再去看别的车了，知道详情的朋友可以给我留言哈，在线等！,auto_home,28e7ac3adf060e7f2845668a7049ce1c,,
宋DM确实，在新能源车中脱颖而出，毕竟性价比很高啊！,auto_home,3b2b48a6923451cced9a14cb5844953a_16,,
二保一个月了，当时保养的时候换了空调滤芯，空气滤芯还好，当时修车师傅拆装的时候仔细看了下拆装过程，这下回来自己动手换，来和大家分享一下。,auto_home,4ea3ad553e7f589903acbcf2c0b523d1,,
油耗6.5，大哥，你在后面推吧,auto_home,22d01b3aa6e371ccbdca7b80abeb6ea4_91,,
这个互联功能好用的就是手机导航，在使用的过程中和手机是一样的操作，正好弥补了我们车机导航不好用的缺点。,auto_home,b44c10de628a069cb94d865ffbef6bd0_8,,
我的rx5开了大半年多了，一直加92号，昨天车借给朋友他给我加了95号，，请问有什么影响吗？,auto_home,5353f78f30d0902450596e975065327b,,
阿特兹都满足不了的人，居然会跑来找i6追求动力，好搞笑哦！,auto_home,18804,,
"过去的一周,老天为我们开启“烧烤”&nbsp;模式,出门就差带把孜然,未来几天火热依旧.火热的天气阻挡不了我们的出行.我们要感谢我们的祖辈,感谢射下九个太阳的伟人,不然我们出门遇见的都是熟人。但就算这样出门,大多数人也要享受冰火两重天的感受.作为RX5的车主我们要感谢RX5的设计者，让我这个胖子不需要像其他车型的车主一样，先上车去蒸一会桑拿。我们的RX5有个最最实用的功能，就是远程控制，可以远程预先开启车辆的空调，除去车内的闷热，把车内温度降低到预设温度。然后出门上车，就可以继续享受空调的一丝凉意。&nbsp;",auto_home,765e7a9370737648aef670faaa0c25dc,,
博越有异响也不能说,auto_home,235125ceb78ef36f53353ea9927ed125_35,,
我车子隔音做的很全面，防火墙 中控 4门 底盘 后备箱 引擎盖双层 车顶！,auto_home,383c049a112830acf79d7dea7010017e_223,,
新h6的空调低频噪音最停闹腾的，刚哥能评价一下吗，或者帮忙给找找这个低频噪音的来源和处理建议,auto_home,48faea541ffd619468b872473ea626b9_134,,
从学校出来两三年，真没想到自己会这么快买上车子。但是什么事情都是随缘，已成为有车一族有两周时间。其实我买车的动机和大多数的上班是差不多了，就是不想天天上班过去挤公交，周末空闲的时候还能来个自驾什么的。自己也不是什么二代，买车的话钱都是自己辛苦赚来的，也就10万出头的预算，就只能考虑考虑国产的SUV了。 虽然预算不高，但是我对车子还是有点要求的，首先当然是性价比高一些的，空间还不能小，最后就是动力要给力。刚开始的时候我还是在合资车上转悠，看了XR-V和劲客这一类的，不过你也懂的，合资车好是好，就是价格有点高了，看我这手头的钱，也就够个买个入门级的，空间也不够大，差强人意。 后来还是在名爵ZS上面找到了感觉，觉得这车不错，很有质感，外形也非常的耐看，我也比较对车子的外表有感觉，就去试驾了一番，动力满满的，坐进去空间也足够大，特别是他的头部空间，反正离我的头还远着呢，不废话就把车子给订了，现在两周开下来感觉很不错。,auto_home,4e7b653a5ffbbf6b564d27699d3c9ebc,,
一共加了510块钱的油 不知道能不能跑到700公里,auto_home,5205be62daf758f0d33e936ce76e4da4_12,,
说实话，3的离合器真的不太好用，据说是拉线离合器，有没有车友更换过呢？有没有什么方法让它更好掌握，或者更换过有无改观，希望不吝赐教。,auto_home,60ef3d9932d8f2775989596247f302c7,,
其实 都没说到点子上，学驾照时不是都学了吗，下坡挂一档 目的是利用发动机来辅助制动，同时看情况踩刹车（这时松了油门 发动机转速是下降的，有很强的后托感觉 绝不应该3-4000转的  手动挡车若是这个转速一档下坡的话 那将是势不可挡的节奏），问题的关键就是在这里  一档下坡发动机转速还升高到3-4千转这时正常的吗？其它装用干式双离合的车也这样吗？大众那些双离合车也这样吗？我说这个状况及其危险（就是当时的驾驶者恐怕头发丝也该竖起来了吧），其它车的双离合没有这个现象的话 该如何讨论这个话题。,auto_home,769de24e1954570436ae8fc1f84a7477_69,,
就一个品牌问题，一个国产一个合资，不过英朗真的看着没什么感觉，,auto_home,7797a8c2b79d3dcaa60c51d5ee8377f7_23,,
我的350是14款的自动讯悦版，14年4月买的车，到现在三年多点，马上八万公里了，准备到八万公里去做保养，4S店从5万公里开始就建议我更换变速箱油，我一直没换，目前个人感觉车况良好，我用车比较频繁，基本上每天都要开，但是用车环境比较好，拥堵路况少，目前均速43，表显油耗6.5，想问问老司机车友们，有没有必要换变速箱油，或者什么时候换比较合适，谢谢了。,auto_home,7c5ae077888be3923038bbd9441b75ac,,
跑远道定速巡航绝对是相当不错的配置,auto_home,4127affa3dcb474d15f8ff51534aff83_66,,
太仔细了 棒棒哒车友 喜欢你的车模,auto_home,55f30d90becff07b07a76a7b584c6500_27,,
缺点，顿挫感，稍微有点强，车身太轻了，不过车身听说是铝合金制造的这才让我有些安心还好互联网来弥补我的小小创伤！优点座椅，坐上很舒服家人也挺满意的，这是最重要的空间同级空间也是很大的，其他的还没感受到！！慢慢来～,auto_home,4055,,
目前一万一千多公里了。上次跑了8000公里在我们县城200保的，现在发动机那个噪音感觉有点不正常了。自己在网上购的大家伙看看还需要什么？,auto_home,78efdbf5b83c94793c19da6e1dbc8ee0,,
买车有一段时间了，迄今为止我感觉这款车使用的特别舒服，今天我就把我的用车感受和大家分享下，希望你们有时间也写写以及的亲身体验。&nbsp;&nbsp;&nbsp;&nbsp;我买这款车主要是为了和老婆上下班方便，每天等公交等的够够的，尤其是在这种火辣辣的夏天，哪怕在外面站一分钟都会汗流满身，我是无所谓，可是为了老婆不再受苦我决定买辆车天天接送她上下班，很理想的是老婆很感激我。自从这款车开会了家，他给家里做了很多的贡献。每天早晨我都会开车吧孩子送到学校，还送老婆上班，真是舒服极了。尤其是开在路上，路上的行人都会被它那时尚稳重的外观所吸引，而且前面的大灯也很霸气，回头率非常高，还甚至有人拍照，我当时自信十足，在车里的座椅包裹性非常严实，线缝合的也很整齐，让人一看就很舒服，还有它的动力也很足，在红绿灯路口时，起步特别快，几乎没有人的车能够超过我，而且它加速也很平稳，方向盘也很轻，是我心中的理想的车的类型。,auto_home,1689f360d4347dabb67e8beaae6f4072,,
挺像大众的,auto_home,1e4b25595c5bb0178819c580df092e24_25,,
自2016年5月4日你出生的那天起，直至今日整整一年多了，与你相遇纯粹是偶然，因为对于新生的你，关于你的信息知之甚少，真的是太陌生了，直至我的座驾爱丽舍退休，转手，于是乎买新车才提上了日程，至于买什么车，心中一片茫然，只是有一个大概的方向，价格预算定在10-15万之间，首先是suv，地盘要高一点，不然出游去郊外，那真心是遭罪，遇到个小坑还要选位置，慢慢的爬过去，稍不注意，磕到了地盘，又心疼，其次，必须是自动挡，手动挡对于经常堵车的南昌来说，脚踩离合都会腿抽筋，皮鞋都要磨坏好几双。基于这个框架，于是乎天天泡在汽车之家浏览对比，终于把车型锁定在这几款车型哈弗H2、传祺GS4、本田XRV，哈佛H2外观谈不上惊艳，但是中规中矩，线条还不错，个人觉得比同门师兄H6好看多了，内饰也不错，唯一让人吐槽的是千年不换的1.5T发动机，不仅动力不怎么样还费油，所以放弃了，传祺GS这款车可以说红是很有道理的，外观霸气，内饰谈不上精致，但也算的很良心，加上大街小巷都看的到，可谓成了街车，于是不远万里，驱车去40多公里的望城去试驾，因为南昌GS4授权的就只有这家店，还是很偏远的地方，没办法，谁叫自己喜欢呢，于是屁颠屁颠的跑到望城，试驾之后，各方面还可以，用料各方面都还算良心，做工还是不够精细，本来打算预定了，后面跟销售谈价钱的时候没谈拢，就回家打算再观望一下，刚好南昌又有车展，于是拉上朋友去看车展，本田xrv还在自己的预算范围内，外观也不错，空间也大，就是内饰塑料感太强，对于有选择恐惧症的我来说，抉择真的很困难，直到有一天无意中看到汽车之家的首页有一篇关于你的介绍，你惊艳的外边一下就吸引了我的目光，再看价格，7.78—10.88，这太特码亲民了，最算买顶配也绰绰有余，省下的钱，还一年的油费不就回来了，于是乎开始了解你的一切，内外到内，从里到外，各个参数配置都了解的一清二楚，于是泡在论坛查阅各路人马对你的评价，有点赞的，有拍砖的，甚至还有讽刺的，更有甚至有人断言上市就胎死腹中，越是了解你越是纠结，因为论坛上一直充斥中一种论调，当年大众都调教不好的双离合，大面积的”死亡闪烁”，大众都搞不好，你吉利还偏偏用双离合，不是找死是干嘛，就是这种论调让我纠结了很久，但是小学课本里关于小马过河的故事，我一直记得很清楚，同一事物，因为每个人的角度不一样看待事物的观点也不一样，一千个人有一千个哈姆雷特，于是我还是决定前往南昌恒茂4s去试驾，在汽车之家看到的南昌只有这一家店，不知道去，而且还在昌北，离我38公里，只好导航，于是5.13号一大早就去了4s，看到实车了，简直比图片上看的更好看，犀利的鹰眼大灯，猎豹蓄势待发的流线身段，在加上简直大方的西湖断桥中控，一下深深地俘虏了我骚动的心，光好看还不行，是骡子是马还得拉出去溜溜才行，一试不打紧，静与动之间完全展现的是不同的你，静——你婷婷玉，动——你激情澎湃，配上你特定调教之后的声浪，简直是为年轻人量身打造的极品座驾，于是乎，之前的种种担心，种种纠结，抛在脑后，甚至关于双离合也在心底说服自己，安慰自己，自己的人品也不至于那么差，不会出问题的，再说还有四年质保，大不了换变速箱，于是心甘情愿做第一批小白鼠，下定决心就是你了，于是就开始跟销售谈，结果是一分钱没有优惠，2个月后提车，什么？我没听错吧，一分不少，还2个月后提车，保时捷定制版也没这样吧？但是谁要我一见钟情呢，最后还是妥协了，当天交了5000定金，唯一的一要求就是希望能早点提车，订车了那是一个煎熬啊，一个月过去了没动静，天天打电话催销售，谈恋爱都没我这么勤快，一是爱丽舍卖掉了，自己也没车用了，以前没开车还不觉得，开过车的，突然没车了，出门就想少了条腿，没车哪里都不想去， 二是想尽快拿梦寐以求的小怪兽，终于销售通知打电话通知我去提车，我当天跟领导请好假，第二天一大早直奔南昌恒茂，办好手续，全款刷卡，直接开走，连大红花都没带，直接带着小怪兽出去溜达了。令人欣慰的是，上市到现在你依然很坚挺，没掉一分钱，甚至现在提车都还是2-3个月才能提到车，不像某些品牌的车，刚一提车就几千上万的掉价，变相着优惠，这对于早提车来的人来说，那自然是不希望看到的。话题扯远了，言归正传，说的不好欢迎拍砖，批评指正，但别喷。下面我还是全方位来唠嗑唠嗑小怪兽。 始于颜值 陷于内在 忠于才华 痴于品质，时至今日，已经开了2.7万公里了，从来没闹个小情绪，你用的实实在在的品质彻底回击了所有质疑你的人。,auto_home,3f02e77f841df029dc868310aedb76f7,,
