content,content_source,source_id,auto_related,sentiment_label
车子在原地打方向或者左右掉头的时候&nbsp;&nbsp;注明一下：车速不快&nbsp;可以说就是起步那种速度&nbsp;&nbsp;车头地盘部位总会传出异响&nbsp;&nbsp;这种声音就像是玻璃蛋子撞击发出的声音&nbsp;&nbsp;也像是什么东西勒住了方向盘一样&nbsp;&nbsp;去过4s检查&nbsp;但是当时这个声音没有出现所以也不知道从何入手&nbsp;&nbsp;但是在平时的时候这个声音就会时不时的出现&nbsp;&nbsp;很是烦人&nbsp;&nbsp;望大神指点一二&nbsp;&nbsp;感谢！！！,auto_home,7b4f364d3ef7d1ded86f11d7075d5f46,,
网上查了下，汽车保养可以去很多地方，不过各有利弊：1、4S店。按道理车都应该去4S店做保养和维修，因为工人比较专业，工作流程规范，接待人员热情，等待休息环境舒适，可以看电视，上网。但是最大的缺点就是价钱高。2、汽车修理厂。工人修过的车多，各种牌子各种车型都见过，经验丰富。起重架子多，工人也比较多，一般不用排队，半个小时基本搞定。3、路边小店。工人少，但工人经验比较丰富。由于店面小，起重架子一般就一个，偶尔需要排队。,auto_home,37427ffe124882b54d5fdba282e34ff8,,
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;今天提车。路上下起了暴雨。这都不是事&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;本人预算20左右。跟大家说说我都去看过什么车吧。首先是H6，大家都知道销量很好。可我一过去立马就感觉这车不适合我。内饰做工太熟料化了！看了会就走了??&nbsp;&nbsp;&nbsp;后来去看了GS4，车感觉还可以。但是马力跟H6的差不多。肯定不够的。150的马力。后来也放弃了。&nbsp;去看了博越，听说配置挺好的。去了吉利4S店去看。后来看着看着朋友发给我一个视频！博越主动刹车系统10公里时速都刹不停。配置那么多不是摆架子不能用嘛！再加上博越销售牛逼牛逼不想理你，爱买不买的那种。后来也没考虑了！&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;过了段时间，家人说要不考虑下轿车吧。我心里想想，好像也可以。后面找呀找。最终锁定马自达的阿特兹2.5排量。果断安排时间去4S店看车去看了那么多车。感觉看这个最心塞！当时我穿的不怎么样。一个拖鞋拖鞋就去了！坐在驾驶室里面，有个销售跑过来跟我说。【这车买下来要20多万哦，有没有那么多钱买】当时我就订了他一眼。不说话。继续看。后来我去找销售去说可不可以试驾。每一个人回答我！靠。我们有素质的人不一般跟没素质的计较。也没跟她们吵。我自己走了！&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;重点来了??。知道我怎么买了荣威的RX5吗！有天晚上再路上。远远的看去一辆车的尾灯让我认为前方是一辆宝马X5。距离越来越近，我的妈呀，这车怎么跟宝马那么相似！再靠近点，看清楚了。是上汽荣威回到家立马查看这车的资料。感觉起来各方面都还可以！动力169的马力挺强悍的。油耗车友听说也不高。心里想想，上汽的各方面不会很差。睡觉，明天看车去&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;来到番禺美奂4S店，刚进门口。妈呀！把我吓得不轻，一群销售上来一句就是：您好，欢迎光临！一群人围上来吓坏宝宝了。我说你们那么多人，那么热情。把我吓到了中间省去一大截～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～最终这里看车非常愉快，销售也很热情的介绍车的信息。后来跟家里人一商量，外观内饰都挺喜欢的。果断订了。我是全款的,auto_home,3ddd316913e7ea28fee93c8db732d990,,
怠速时的油耗没记入表显里面，当然出入大！而且怠速非常的耗油。。。。,auto_home,4542fe0d4a6db35110097e8edf9b941a_5,,
为了双离合而已。上汽的2.0T为了双离合，把2000转最大扭矩调到2500转了。,auto_home,19e0c923d6aed663a42d4f0761f1282e_15,,
哪哪都挺好，就是后排座椅像马扎似的，宝马脑袋是不是进水了,auto_home,24973,,
【Day2】磁器口古镇和洋人街游玩    磁器口古镇，白公馆，渣滓洞，美心洋人街，一棵树景观园 第二天主要去了千年古镇磁器口，参观了白公馆和渣滓洞后去美心洋人街玩了一圈，被那里的水上乐园惊艳到，小伙伴一起去玩，能玩一天的节奏。晚上为了去一棵树景观园，也是拼了我所有的耐心，堵到爆。。。强烈建议避开高峰。 所幸早餐还不错，有重庆特色的现做汤面，凉皮，芝麻糊，品种还行 吃完饭准备去著名的磁器口古镇 有两个USB接口，这个位置设计的我比较喜欢，就在中间屏幕下方，方便充电 观光客必去的磁器口，没去过觉得很好奇，但是去完以后，我觉得这是我比较不推荐的景点，不知道是不是因为我自己是杭州的，有类似的商业小吃街，觉得磁器口还是游客太太太太多。。。根本就是人挤人，吃的呢也和洪崖洞差不多，完全就是商家销售人员间的叫卖声 就这个抽签没人玩，还是免费的，取了签自己凭号抽屉里解签。 重庆的路况不是很好，因为重庆很多上坡，所以我碰到了蛮多上坡堵车，好在这辆车是自动档，开起来不那么费劲。 下午去了美心洋人街，找了个空地，给i6拍了点美照 荣威i6的内饰我觉得还是挺简单大气的，没有多奢华，但是舒适内敛，加上这块大屏幕，整体还是很有科技感的。 后备箱空间相当不错，行李箱，小孩推车完全没问题 后排空间很大，后面3个人坐一点问题没有，如果家里一家人出游，荣威i6还是很合适的，性价比也高，内部空间和外观都不错 洋人街里面的缆车，5元单程，我开始以为很短，谁知道，开了很久很久，一直到远方的房子里面。。太值了 洋人街的水上乐园，玩的人还蛮多的，应该是放暑假了，非常大非常大，反正杭州是没有这样大的，看着巨好玩，可以带女朋友过来玩 缆车开进房子里了，牛 让我最满意的还是中间这块10.4英寸大屏幕，尤其是用导航的时候，看起来太舒服了，以前一直都是手机导航，这次忍不住用了车载导航，都说重庆的路难认，一不留神就会下错路口，总体用下来，还是不错的，路口提示，路况都报的不错。 不过因为大屏幕里面几乎包含了所有控制键，如果你想调节空调温度风量这种，需要退出导航，去按屏幕，之前没用过这样的，个人感觉还是旋转方便，不过为了这屏幕还是可以忍的。 晚上在东原1891时光道的念NEON融合是餐厅酒吧吃的，环境很好，外面有露天位置，里面的装修也很棒，主要的吃的挺好吃 推荐烤鸡翅，墨西哥鸭胸土豆饼，百香果柠檬，都很好吃。位置在东原1891时光道B馆L1层 一棵树景观园，一路从山脚堵到山上。。。我是晚上10点去的，原本以为一定很空。。。结果连停车的地方都没有，全是车和人。。。建议大家赶早，而且个人觉得景色和江边也没有差很多，就是高处看的远了点。。。,auto_home,ad8642e5d3158ca30f2db9c0972a7d10_1,,
带涡轮是不是爆发力很强,auto_home,6a5c5a440db8c27f7481ae3e461de7d5_100,,
不是说笼型车身，销售顾问说怎么撞都不会断,auto_home,61c7c848224d8d87e3c185e554ae394d_5,,
对于面板松动的问题，建议打开后把外面板垫发泡胶(薄一点)用502过量粘牢，防水又解决问题,auto_home,3c2438436158512de66b9017fdd1de88_10,,
同时省油的车动力都疲软。油你都不给他喝饱，他能给你动力吗？至于八速变速箱省油，人家技术在哪里呢，你愿意花那个钱就有。,auto_home,68f9f11f46bb7e754d99217093087c0d_20,,
恩，这是反问，双离合哪有AT耐操,auto_home,607c4590da6f58af4dfe8fd29f6faed7_26,,
只有两条希望改进，一个是仪表—太古老，另一个是后排空间—我187，后排太挤…扬州优惠力度还小，因为2010年底950上市没多久，年底85折，等我2011年正月去看车，居然没有折扣了，冲着W5的性能，看了一下，失望了…,auto_home,956e09223ba690a95c027729a58687a0_46,,
"从一月份至今，同样因为变速器问题，就是行驶过程中脱档，已经到4s店维修了三次，第一次换了什么卡条800,第二次离合器三件套2500，第三次也就是这次说我蓄能器坏了要1600。每次修了能管两三个月。请各位引起重视",auto_home,6ff407831c35b93bb379166ff199fecd_6,,
配置差点吧…… 外观也还行,auto_home,76fddfa91972bb489111b5a18ff35c2d_16,,
吉利也不错吧，口碑一直很好,auto_home,420945fd09e55a0d8d0e7108f846f3dd_92,,
强烈要求楼主把全车加装隔音条的图片发上来，顺便一问，效果如何？,auto_home,289c03e3b547034285990f767073e83f_21,,
不好意思，我不关注有关于荣威的新闻！你是不是想问我不关注荣威怎么会来看i6？那是因为我关注新车上市。而这次的新车恰好是i6罢了,auto_home,19456,,
说起自己选择荣威ei6的原因，就是这款车是新能源混动车，非常的全能的一款车，买车呢，我们真的不能只看这个外形啊，虽然我也是颜控，也喜欢漂亮的车，但是遇到荣威ei6这样的车之后，我才感觉原来真的的肤浅。 在买ei6之前也看过好多车，试驾的也不下十多款，基本把自己能接受的车型都给试了一个遍了，说起这经历也是苦累啊，谁不知道选车就和打仗一样，费时间费心思而且累人啊。 看到ei6之后才知道原来真的有这样好看的好性能好操控的车啊。  “蓝芯”“绿芯”双芯发动机，还有超大特拉斯显示大屏，智能科技的应有，超大软包设计的上档次的内饰，低油耗和续航里程数的强悍，都说明了这款车真的给力上档次的。而且福利很高啊，还有新能源补贴的力度也非常的高，综合看起来这车是真的非常让我满意的。,auto_home,286c5fe13d4c0c2bfdb8cf78aaec6b52,,
你们有没遇到刚打火热车时挂P挡怠速不稳，而且车身抖动厉害，有时候临时停车挂P挡也会遇到这种问题，挂到N挡又恢复正常。,auto_home,6047a85852f6d8c7d8e8a42be0cf2351,,
都在说这个空调噪音。你的真的没有吗 开空调起步走的时候,auto_home,4fa6a0ce29e175c09aec0657fd4fecf5_196,,
提车快3个月了，从来没有注意到这个地方是不是松动，前些天自己洗车时才发现有点松动。行李架和行李架两端的塑料装饰件都有点松动。我开始以为正常，但是就在刚刚，同事也提了一台gs4，我试了一下，他这台车子的行李架就非常紧，一点都不松。,auto_home,23787,,
第一个问题车子刚刚启动时皮带有很尖锐的声音，特别是冬天，夏天过几十秒就好了。 第二个问题你说是连接杆异响，我响声不明显要很细心才能听到，是那种挫声，就像沙轮高速运转磨菜刀的声音，不是持续性也不是坑洼路段，平路也会，去SSSS店说检查不出来NND!请大神指导！！！,auto_home,1e8920489d174f930fa84481c376e6f7_326,,
归根结底，车身结构、底盘结构不够强所致。一般公路上的事故，通常以撞护栏、撞路树、撞电杆、撞防护墩、撞车居多，如果车身、底盘强度高一点，估计车辆碰撞后解体的风险会小一点。但遇到极端事故，估计什么车都难扛得住了。小心驶得万年船啊！,auto_home,6b6dcff293a0964131495ccc45e424a4_39,,
秒杀奥迪的车,auto_home,1044903a2f20f0a8cb226d011bc1929e_27,,
楼主那家四儿子试车的？店名敢上报一下吗？,auto_home,11372,,
好车好文，支持首页,auto_home,2ade4bfc475b5eb3b345f01493e9b9d5_70,,
是的，有同感，我的本来很轻，别人开过一次回来变重了，不知哪里问题，刚启动的时候轻，跑起来觉得有些重，有时候过下坑又变得轻些了，现在还是这样，一直找不到原因,auto_home,23f0370251ed47cc9974e1b7fb066485_37,,
