content,content_source,source_id,auto_related,sentiment_label
恭喜提车拉。新H6内饰确实很漂亮,auto_home,77570f7de21763a99f62546949db8db0_17,,
运城老乡啊，在东花园大禹古镇拍的，我也关注这款车，感觉运城街上很少见这个车，迄今为止只见过一次，也是红色，不会是你的吧？可不可以加微信交流交流？,auto_home,6613bde36f132e29fb16d31b70ab0023_22,,
有点软，动力还是不怎么样。,auto_home,39e7bacf05bad2e4070acd21b402f5c8_5,,
请楼主赐教这个配件的完整准确官方名称，本人2008款荣威550品逸，从新车起就有这股味，并且后备箱内灰尘严重，但本人当地4S店水平不行，一直找不出原因。现已出保想购买这个配件。,auto_home,7a1e66d84c4e0e91556f4c1fdf550e5f_75,,
rx5的车身线条确实是年轻人的最爱啊,auto_home,5453,,
关注吉利汽车3年了，最开始想买博瑞博越的，考虑到上班族，油耗还是伤不起，所以麻直等帝豪GL，没上市的时候好像不叫这个名字的，那都无所谓了。                                            说说选车吧，最开始喜欢朗动，线条好看，但是我舅舅买了台，感觉一般般吧，剪震一般，油耗还不低就没考虑了。后来看上昂克赛拉，但是是日本车也就不考虑了。最后看了福睿斯，我们公司有同事买了，那个味道实在是。。。两年的车了，坐进去就想跑。直到博瑞上市，我操，一看不得了啊，这哪是国产车的水平，当时要装修房子就没买，要是没装修房子的话，估计前年就买博瑞了。不过还好没买。。。最后看吉利新车的时候看到帝豪GL，小博瑞，综合看看这个最适合家用，配置什么的我就不说了，15万以内基本没朋友。      车子是3月11号订的，销售说要等3个月，个人特别喜欢这个颜色，就等吧！结果一等等了103天才到车，这还不算，6月19号吉利公司升级系统车入不了库打不了发票拿不到合格证，又等了半个月才弄好，7月4号才提出来 好骚。。。。 自己装的氙气灯，20分钟搞定，无损的。 目前油耗8.1。。。。 销售小蒋，很不错的小伙子！到底谁是销售。。。 最后认证神器。    车牌号码是桂C9V933桂林的兄弟看到使劲堵我啊,auto_home,7dab6ab8eba45c96eb918e141508fe48,,
顶贴，但是，最后怎么来个反转，说帝豪GL款错车型？,auto_home,17f313518970aed1a4d973084577f707_12,,
本人学术不精，言语表达能力不是太好，2016款都市版2.0两驱，大哥们就看图吧………,auto_home,23241,,
真好呢，佩服这款车良心内饰网络人气。,auto_home,d9049df57161b25f0326c4bcfda38450_59,,
有钱啊!我预算裸车25以内,auto_home,21253,,
不错 车子胎噪太大了 以后会考虑贴一个 现在太热了,auto_home,14a01c9a171d6f81eeef429eb54c947d_2,,
问答帖~哪里有谁换过吗？语音互交系统能改装吗，比如打开和关闭天窗，升降玻璃，导航和空调，,auto_home,18886,,
我的前右边也异响，响了五六次了，去4S店也说没事，一响感觉好像减震断了一样,auto_home,2fcec6521925731acf0e0a171893b406_14,,
国货没错，只是你买错了，博越3400多公里，没有一点问题,auto_home,4113,,
坑也算不上吧，我的智尊版，开了几天，各方面还是比较可以的，三大件国产里面应该都是前3水准了，配置也不低，唯一槽点就是内饰塑料感特别严重，除了中控和门板薄薄一层皮，其他地方全是塑料，内饰的ABC柱居然连织物都没包一层！！！,auto_home,1316645a6bd5493c5606b9bf0b66c67a_8,,
车速能不快吗，隔离带都拽他一把，虽然拽断了，但是车头出去好远，拽都拽不住。再说这车底盘纵梁横梁都不如观致,auto_home,486bd0bc8a8878b6e6cb461c65718e14_18,,
14年花了15万多买的，车子一直用的不多，到现在才跑了不到两万公里。所以车子车况非常好，没有任何的事故。,auto_home,191abfbfcc1d974f368d9ca89f7b5efc,,
我的名爵3从年初变速器有问题，断断续续修了两次，每次修好两个月左右又坏，现在又坏了我已经在中国汽车召回网上投诉了，希望你也去，顶起来,auto_home,493934ec2f9af9c433b74017a5e7e546_19,,
感觉买个手动，除了恶心人的洗衣机旋钮，别的都挺好。,auto_home,66f2952087465135168190a3119aa37e_1,,
功能也算丰富了吧，ZS已经性价比很不错了。,auto_home,23d0f4f1bd91a6a1aa6d805fa64ec24e_62,,
因为车基本一个开，前年下大雨副驾驶拉二下不能开了，外面能开，里面不行。我就加了点缝纫机油，就好了。,auto_home,429f607c2e2beeefc0ea38da36b3a3f8_1,,
从哪开始说起呢，半年前就有买车的念头，挥之不去啊，所以天天都在逛汽车之家，预计价格在10万元左右。楼主爱国，日本车不考虑，嘿嘿。合资车呢，性价比不高。所以方向还是考虑在了国产车，在国产车中挖底翻了翻，一开始吉利博瑞，我非常喜欢，等不及的我第2天就去4S店勘查 款式，内饰，空间方面都感觉做的很好。但价格……… 我看的这款裸车139000元… 承受不起，有点小失落。但心里特别喜欢，尤其他的内饰，跟宝马内饰媲美，屌丝买不起宝马，这个内饰也可以装逼～ 但家里价格考虑压力太大，还是放弃了。 ～ ～ 然后在4S店转了转，问了下帝豪GS，（因当时帝豪GL还没上市，还没展车，没看到），销售说GS要等2个月左右的，急性子的我就不考虑了…… 2个月………醉了。而且我还是想买个轿车，SUV不是很钟情。 然后销售向我推荐了马上要上市的帝豪GL，我看了照片，感觉挺满意的，而且说价格和GS的差不多的，这个价格能接受，挺开心。没展车也看不到，销售说过几天到展车了给我打电话，没办法，我也就打道回府了。 回家网上看了GL越看越喜欢，中毒了，过了几天接到销售电话就赶紧去看车。 鹰眼的前脸，第一眼看到就特别喜欢。 A4的性感小屁股，饱满，耐看。 之后发布会价格也出来了，1.3T自动精英型，价格97800… 满意的预算价格，当即就下了订单，而且刚好有现车，因当天是下午了，销售小林让我明天来提车，特别激动… 回家一晚上没睡着… 屌丝表现…哈哈 绍兴豪庭，双层楼的4S店… 装修温馨，感觉有保障… 第二天8点半就到了4S店。 跟着销售去看车咯，远距离一张，第一眼看到爱车，是那个露了半个屁股的… 等待着洗车，楼主定的琥珀金，感觉高档大气，嘿嘿。 走近后的图片，特别漂亮，洗车师傅忙，销售林灵亲自帮我洗，服务真的不错，也很周到。 洗好了，开到前面准备交车，看了说明，坐进自己的车，，看这中控，简单，大气，该有的配置全都有，一键启动，电子手刹，AUTO，可以链接蓝牙，在车上打电话，导航倒车影像都配备，天窗是可以翘起来的，我最喜欢的还是可以切换经济模式，运动模式和无钥匙进入，装13神器。希望经济模式能省油。 附发票和保险 不墨迹马上开回家，楼主有点小感冒，去配了点药，趁机再给爱车多拍2张。 到家，停在小区门口，走之前不忘来一张霸气的前脸。 看汽车之家好像有好多楼主都没怎么发车辆晚上的照片，晚上内饰的灯光才漂亮嘛，很多兄弟都想看看吧。 楼主专门晚上出来给大家拍拍晚上的灯光效果。 先来个车头，车尾，这屁股的灯是不是帅炸了。楼主颜值控，牌照那里的4S店广告纸感觉难看就撕了，4S店看到哈哈哈了，反正前面打过了。接下来内饰。 门上皮质覆盖百分之60，不错。 晚上的内饰，漂亮。白色的灯。 多功能方向盘 定速巡航 天窗按钮，还有墨镜放的地方。 仪表盘，拿到时4公里。 漂亮，忍不住多拍2张。 后视镜调节，仪表盘亮度调节，大灯调节，后备箱按钮。 4门一键升降。 最后发2张钥匙，认证下。 打了3个小时帖子，手都打麻了，求各位点赞，求申精贴。,auto_home,4627613514c3c07c8e97f3c472e06a00,,
个人觉得车还不错，博越的用户口碑挺好的,auto_home,36c7334b13e870c3b228da83b4e46520_4,,
主要看论坛他们叫卖的14年13年份的车才6.7万的样子感觉加几万能买到更好的就是不放心车况。朋友的车毕竟知根知底的不用担心什么。,auto_home,2ff015114416c11dbe51a06183c3b576_5,,
年限有点久了，如果没有熟悉的修理厂，还是去四儿子店全面检查，更换需要的配件，费用可能高，但质量应该有保障。毕竟安全第一，以后车天天都要开。,auto_home,2c3c1e41da5e22d675fdfb0919615038_1,,
张紧器在新车不久换过，皮带没有。,auto_home,4c7fcbf74f18c18e4b42cd4b5c8c3c92_66,,
同价位的合资车有这个配置高么？,auto_home,678e39845813e7691dfb6c55fbe58849_1,,
必须得I6啊！！！,auto_home,26126,,
另外今天4s店的维修工觉得是弹簧压缩的声音，但是这种声音比较烦人。说等下周和上海总部联系的人员休假回来反馈给上汽荣威。有声音就是有摩擦，有摩擦就是有伤害，还是得反馈出去，毕竟我拿车才十几天。,auto_home,e9489ae2594e24f84c5f452e893e3e10_5,,
说真的我的车拿到就没有什么气味，当时提车还是开的朋友的大众去的，大众那个气味是让你无法想象的！,auto_home,46480c20af2ef502071b741e2479294b_6,,
智慧，没错。至尊不经常跑高速的话，多的配置没用。,auto_home,4886308b4c8947a775054361f24a3729_14,,
感觉我的车机反应迟钝，貌似3g网络不能用，不知道啥原因，跟4s反映了，明天帮我看看,auto_home,103cd411dfec9f5bcc6c7437d9e4c349_201,,
MG上汽的高端品牌？可拉倒吧,auto_home,51ee3c65b9df2cd3a9157d1d62ffda24_10,,
我改了，雾灯，大屏，门板皮，小灯，音响，座椅，方向盘，自动升降窗，LED大灯。希望有帮助。,auto_home,643e11c7d7f7449324f08a9537fd81e1_3,,
对黑色ZS也挺有感觉的，黑色够大气,auto_home,7344187b7c8fdbfbd5426a5976e47d79_42,,
小别几天，周末大家都去哪玩了吗？如今的周末，想在家睡个懒觉都很困难，我这周末可忙了，老婆说上了一周的班，要出去玩玩，在家憋的慌，不仅要当车夫，还得陪聊，陪玩，陪逛.....日子过得真苦啊。 大热天的出门，真累。幸好和以前比起来好了很多，最起码不要人挤人的坐车，自己有车了，也就方便多了。 有事没事我也会逛逛论坛，看看最近大家都在交谈什么，有没有对我用车有帮助的，现在夏天到了，貌似大家最关心的就是于油耗，所以我也找了几个觉得还不错的小贴士，顺手分享给各位： 空调温度25℃最合适；加强空气滤清器的保养，如空气滤清器过脏或堵塞，将使混合气过浓，增加燃油消耗；夏季气温较高，轮胎的胎压需要多关注。太足了容易爆胎，不足的话，会造成轮胎触地面积增大，阻力相应也会变大，也就会增加油耗；不管是从油耗上，还是从噪音、安全上面，高速上开车不开车窗都是最好的选择；不管是从油耗上，还是从噪音、安全上面，高速上开车不开车窗都是最好的选择；熄火等人，怠速会消耗燃油，且不比匀速行车时低。 Ok，小贴士暂且就那么多了，说真的，我觉得i6整体性价比还是不错的，油耗也不错，虽然不如现在16t的那款省油，但我也觉得满足了，何况现在还在一个磨合期，听说16T那款的油耗甚至破了吉尼斯世界纪录，百公里2.99L的油耗确实很让人惊讶！看来的技术还需要有待提高啊，还没发挥出自己的极限。 小伙伴还是要露面的，坐骑啊！ 出发 到南京还是要去看一下中山陵，话说：一步中山陵，半部民国史。 建议做好防晒措施，和携带好防蚊喷雾。来南京的第一站，孙中山先生的旧址。 一路上去，两旁都是绿树成荫，很不错，那个楼梯看着很高，但实际爬山去也要不了多长时间，从中山陵停车场上去一定要吃一碗回味家的鸭血粉丝汤，味道棒棒的。从中山陵去明孝陵不远，坐观光车一下下就到。 有600多年历史的明孝陵神道全长615米，两旁依次排列着狮子、獬豸、骆驼、象、麒麟、马6种巨大石兽，每种两跪两立，夹道迎侍。这些石兽是明代石刻的艺术珍品。 又是一周过去了，忙忙碌碌的周末就这么过去了，虽然忙了一点但却很充实，要是天气没这么热就更好了。,auto_home,395b9d07cf943e0918bfd307b7b2c11d,,
