content,content_source,source_id,auto_related,sentiment_label
      毕业之后工作四五年了，手上存了点钱，跟父母商量过后，买车的事情终于提上日程。最近也做了不少功课看了不少配置参数，心中也有了个目标，就是网红车“吉利博越”，正好我的好基友是做汽修美容的，拉上他一起上周末去看了车，帮我参谋参谋，毕竟在汽车这一行，他是当之无愧的“老司机”。         不得不说4s的服务还是蛮好的，我跟基友进门之后销售小哥就开始招呼我们，给我们端水，不单仔细讲解，还热情的带我们试驾了一把。首先这服务态度就给我留下了个好印象。言归正传，说说车。博越我在网上看图片可以说是看了无数遍了，在店里看实车的感觉还是不一样，毕竟不单可以看，还能触摸，还能感受。真皮方向盘手感很好，内饰的做工和用料也不错，看着蛮高级的。车内空间很大，座椅坐着也很舒服。另外八英寸的中控大屏看着很舒服，清晰度很高，销售小哥还跟我们演示了一遍怎么使用智能语音系统，感觉这个3.0智能语音简直无所不能，开空调，放音乐等等都行，我的好基友还 “调戏”了一把博越，跟它聊了两句，说比他手机的Siri还要好用。总之车子给我的感觉就是超出这个价位的高档和智能。          后面销售小哥带我们去试驾的2.0t手动智联，我是开车开的很少的，上车开了一小圈感觉行驶中舒适性挺强的，方向盘也很灵敏，开的很顺手。想想基友比较懂车，就让基友上去帮我试试车，基友试驾完也觉得整体不错，直路S路，博越都游刃有余，车子很稳。动力很充沛，起步提速都轻轻松松，稍微给点油动力就来了，一点也不费劲。并且基友还说这车配备的是JLD-4G20发动机，说是技术成熟，性能稳定，后续保养费用也低。我倒不是很懂，但是基友说的话，我还是蛮相信的。  整体试驾下来，不管是外观，内饰，还是驾乘感受，博越给我的感觉都挺不错。试驾的是手动挡的，不过我比较喜欢自动挡，订车的话应该会定1.8t自动自尊。虽然很喜欢，但是还没订车，准备跟销售小哥再磨磨价格，或者要点礼品，不知道你们的1.8t自动自尊是以什么价定的呢？,auto_home,55d059eef91312ad99559f8be8bda7d5,,
这车发动机有通病 小心驾驶 会串水,auto_home,526bd011bd6e7db773c60fbbe58e0b70_6,,
到现在就遇到过1次，没更换任何配件，感觉这个故障属于传感器误报的可能性较大,auto_home,505f88307e162b707f7c64cd5bbec435_108,,
这款车是我最喜欢的一种,auto_home,7344187b7c8fdbfbd5426a5976e47d79_56,,
他这个响和正常的响不一样，装配不行，用料也不行，内饰和顶棚开着开着都响，天窗去了3次了还是响，4S的作为也是能糊弄就糊弄根本不行,auto_home,3306,,
楼主你好，一般发动机报警灯亮都是燃油系统的问题，出现这种情况可能是加了质量不好的汽油，或者说节气门该清洗了。,auto_home,5abecaf650c53403a9723318a23e1cce_1,,
这个灭火器你算是提醒的真到位，顺便问一下，交强险标志是贴副驾驶的右上方是吧？,auto_home,321cbc961a2ad2893f4c1ce6ce3b2eef_8,,
最喜欢夜晚的尾灯，太漂亮了,auto_home,34dd9c5ab5d08127c10611e8f6a290be_15,,
座椅包裹程度以及柔软度都是不错的，这点上汽做工还是看得出来比较细心。知道客户需要什么。其次就是悬挂比较硬，每次回去老家，在泥泞的路上，开着都要很小心，就像上面说的操控谈不上的情况下就不能把悬挂调得趋向于舒适一点吗？希望以后改款还是可以调教一下，毕竟是一款家用SUV更多的是要坐人的。还有一点关于高速行驶的时候发动力机的声音真的很大。就跟自己坐在发动机舱里一样没有区别。看有些坛友受不了就自己加隔音棉什么的，搞得自己也想加了，后来表哥建议原厂出的东西尽量不要改，不然处理不好以后很多小毛病更麻烦。,auto_home,30e984090c956b4a76c5b023e7622e69,,
从配置上来看，当然要选远景SUV了，这车的配置高呀。,auto_home,562f0727f075ad2e63f2e248ad56bcb5_11,,
楼主也是个细致的人，恭喜提车……,auto_home,7313045b9f35a39047d1b4f8d17c11f7_105,,
黑，继续黑，rx5动力弱？这车的卖点就是动力和颜值，要不是怕出事，挂个s档绝对可以见一面輛超一辆,auto_home,23a7beccedc8534db470053b73d8ba7c_4,,
1.3T跟1.8谁油耗低些？,auto_home,54f27d5282b459e4ceb140bd2d045e14_165,,
蓝色的全新H6的蓝色是一款很靓丽的颜色，超喜欢这个颜色,auto_home,620608e91fbbffe73f4a41224ad39cb9_21,,
发动机声音很难听啊，怎么这么差，大家都是如此么？,auto_home,1362656d23d22c7166c7ffbb641c3e2c_8,,
楼主车的噪音如何，我今天试驾发现涡轮的声音很闹人，车子跑起来左右打方向晃的比较厉害，车的隔音个方便感觉总差点，但是动力很猛，您的车觉得如何？,auto_home,3af4aeaa2b97c9a1c1c4593268e6533e_3,,
动力挺够用的，想起步急加速的话那就深踩油门,auto_home,55443e24efc37b40b944236e96d54124_109,,
加装的不错，丰富了博越的功能,auto_home,6b48403a6b28c4016522cf5027397ae2_83,,
缺点方面，除了第一条无感觉，其他的都支持。空调风量调节没有实体按钮，确实不习惯，点屏幕设定，确实容易分心，因为不是一下就可以设定的；天窗开启有时候搞错，不过，试验次数多了，已经记住了，家里原来有两辆奇瑞车，都是没天窗的，所以不知道别人的天窗如何开关，反正已经适应了，也无所谓了；影像按键确实隐蔽，开始的时候玩一玩，现在无所谓了；前面的USB接口确实让人搞不懂，插拔USB接头困难，我现在装了个延长线出来。,auto_home,5724590879874c711042d2bfddb014a6_5,,
今天下个很陡的坡，拨到s档下拨1档，靠发动机制动慢慢下去。如果D档需要一直踩刹车，刹车片遭不住。,auto_home,4cdd9c4940e1b6a5a2e1921db26276db_3,,
但是光比对纸面数据 配置也不行吧！还是要去试驾 去开 ！比对调教 行驶品质吧！,auto_home,123bdc1bf112876b84a1daa2777226c1_8,,
我后天去看下，但愿没什么问题，新车出问题心疼，,auto_home,5890b1a7c4126959ca90ce04cee3f533_10,,
今天早上还好好的，突然显示转向灯故障，我也是醉了，各位大神帮帮忙,auto_home,1a0e6004998fba120045102fcbea8119,,
H6不错，不过红色很少见，赞一个！,auto_home,6beca5a81cd282cb2f802bc2bc28ae00_122,,
不敢比不敢比，，被他粉丝知道肯定会被水军淹死,auto_home,147b33e4ce50ecda71e9cc07da467b57_6,,
来源标题：路虎在华投产三缸1.5T引擎 年产14万台 奇瑞捷豹路虎常熟工厂目前发动机年产能为13万台，主要生产2.0T发动机，正在扩建中的工厂二期项目将于今年年底开始试生产，发动机配套项目也在布局中。网上车市从常熟经济技术开发区获悉，奇瑞捷豹路虎将在现有发动机生产线上进行改造，生产三缸、四缸发动机。其中，三缸发动机是捷豹路虎旗下的Ingenium系列1.5T涡轮增压发动机，项目竣工后可年产14万台。 哥们看清楚啊，不是奇瑞的，是捷豹路虎旗下的，Ingenium 系列2.0T已经在国外生产了，取代了以前的福特2.0T。 你是不是说奇瑞在国外建厂生产2.0T发动机给捷豹路虎吧？,auto_home,17b33d17f6cbd855855e74bbae1d2613_13,,
你把车开走！ 俩个全部留下来,auto_home,2cba855943a843ecf5b3752a4d0ffd91_377,,
哈哈，有创意。就是不太调协，喷成黑色应该会好很多。,auto_home,2118133d29133e3f097f7a58ead2c635_21,,
荣威W5骨架。买车到现在，没有出现任何问题，保养时终于看到别的大5事故全貌。,auto_home,75a2ab8a3e4f6ac1deecbd435d12fe6f,,
你这车黑黑的太明显经不起推敲，想买此款车的还是试驾后再决定吧,auto_home,2f8f5cc69214ce02f847dd0cd9f65b95_2,,
上汽及4儿子如此售后服务？？？让广大买了神童车的用户情何以堪？？？？,auto_home,c26b639fa8dd8fddffa642897aaa3b20_15,,
骚。。不过轮毂黑色真难看,auto_home,7fba83c23a827a8e29fcb594a8c25b95_1,,
一直在汽车之家潜水，喜欢看不喜欢说，每天都上来转转成了习惯，多少能了解些知识。看提车贴，更关心的是车主关于车辆性能的描述，对自己购车具有重要的参考意义。 买瑞虎7之前，有个朋友开的是奇瑞的瑞麒G6，12万公里任劳任怨，车身扎实的一B，有种开坦克在城里晃的感觉，综合油耗9升左右，超高的性价比当时就让我留心了，再加上之前的A3，紧凑型的小车，全系ESP加多连杆独立悬挂，怎样一个奢侈。 虎7没上市那会儿，订了博越1.8T的智慧型，后来虎7上来不想要了，就把订单退了，不是说他不好，只是可能不是我的菜而已。 7来了，没什么考虑的，当时CVT的只有耀目、耀臻，双离合的没上市，个人不喜欢这个18的战斧式轮毂（年纪大了不喜欢太炫酷的），所以迟迟没有下手，后来耀领换了轮毂，加了氙气大灯就果断下手了。带着朋友直奔4S店，很快就把定金交了，现金优惠1万，没有要那个送的12次保养，折了2000现金。 为什么不要双离合？我驾驶很温和，老司机了，车越开越慢，过路口有灯没灯都减速成习惯，所以对动力及加速性要求没那么高，喜欢那种自然吸气与CVT的默契匹配，顿挫感小，自然流畅。（这点直接影响了我帮我大哥挑选的楼兰，2.5+CVT） 车提回来，几乎没怎么动，贴了个膜，加了个狗，弄了些小物件儿就齐了，说说感受： 1、冷车启动后，松刹车有前窜的感觉，不明显，刹车有响声。 2、水温上来了，加速、换档自然流畅，很舒服，动力储备不错，磨合期跑了趟高速，正好碰上暴雨，雨刷都是最大档，110-120开过来，比较稳，超车有信心。 3、车速一过40，有一声很轻微的“登”的声音，不知道大家是不是一样的。 4、还没有试过急加速，但想来只有肉人，哪有肉车？可能得益于轻量化，朋友开过后说比H6（1.5T）轻巧些。 5、视野坐姿都好，座椅调节有个四向的圆形调节，没搞明白干嘛的，按了好像也没反应。后视镜宽大，盲区小，安全性加分。 6、配置很高了，该有的全有了，空调很多人都说调节很麻烦，确实如此，所以我每次调节，呼出空调页面的时候，都是调一下温度，页面就出来了，习惯了也还可以接受。 7、换档下方的USB接口，这个也是很多人的槽点，其实我还蛮喜欢这个镂空的设计，有点沃尔沃的感觉，那个USB接口及旁边的电源接口，刚好用来接我的XX，挺美观的，也不用从驾驶室下方走线到手套箱，我对此加分，至于USB接口，大家听音乐，USB也不用换来换去的吧？不都是一次拷几百首放上去慢慢听的吗？如果麻烦，音乐界面是能够选择2个USB接口的，换成手套箱里的不就好了？ 8、发动机噪音有点大，直接从发动机舱传过来的，隔音做的稍差。 9、开窗户以后，风会吹动全景天窗的顶棚，嘶嘶的响，不爽。 10、导航可以用，寻星定位速度稍慢，没有百度地图、高德地图好，所以基本不动。 11、发动机舱封装，自带下护板，蛮好的。 12、我对虎7最大的槽点，来自全景影像，清晰度太差了，实在是不爽，曾经在淘宝上找高清的摄像头，想无损更换，结果没有，如果有，第一时间果断换掉。 13、还是影像，这个设定真的没有人性化，朋友的AX7，如果在前进时雷达监测到障碍物，全景影响自动开启，车速高于20自动关闭，不像虎7，因为刚提，对车感还没有练出来，有的时候感觉能过又没有十足把握的时候，就希望全景帮忙，结果不能自己启动，要刹停低头去找全景的开关，有朋友说打转向，但是转向只能显示一边，不能全部显示，吐槽到极点。 14、目前700公里不到，综合油耗9升，高速60%城区40%。 15、车身尺寸挺好的，不大不小，穿衣显瘦、脱衣有肉！外面不大，乘坐空间足够，后备箱空间略小。 虎7是部好车，同等价位的性价比很高，耐用性的话，想来有“把肉埋饭里”的口碑背书，应该不会差，我们拭目以待，中国加油，奇瑞加油！,auto_home,4537a4c412ca73bbe6e55060e3fc5a0d,,
rx5的，来一发,auto_home,9731,,
这次跟荣威ERX5的亲密接触，感觉真的对国产纯电有点刮目相看了，动力平顺，操控畅爽，空间感也有……细细说说吧！ 首先，从外观上来说，车子造型和燃油版的RX5很像，格栅面积更大了一些，看着时尚感更足了。,auto_home,333d2382d58b35c56b40ca3d45c57a2f,,
喜欢的是视野开阔蛋的车子,auto_home,47b3f8e7abcd605bda4101e5f66d8fad_10,,
修车的都说这是手动挡的通病,auto_home,4468499bafb2b543d69191a06e7e31af_16,,
提车的时候什么都没有，虽然网上有了解过这车图片，去看车的时候是顶配车型，心里有预算哪些配置没有，可是提车的时候惊呆了我和小伙伴们。,auto_home,20204,,
油耗各方面怎么样的？,auto_home,5741,,
荣威的这配置和价格还不便宜啊。,auto_home,2cebd3107c224dc19e552bd691a6e600_23,,
是的，4s问题，怕影响销量，隐瞒欺骗车主，让我们白跑好几次,auto_home,2b53d87ace71ba3b96babfbf0e17349c_17,,
这就叫黑了？我满意这车的其他方面，只说自己对它尾部外形的观点，难道也不可以？难道只能全赞美？,auto_home,332c959b71cec5710018030e7c7a5a2f_16,,
2017.6.24上海大暴雨，然而也阻止不了我提车的脚步。终于在等待14天，整整2周的时间，让我提到了心心念念的小6子童鞋。 国际惯例说说买车选车的原因吧。经过一次次的失败，在失望中成长，有幸在5月拍中9w的虎牌（不晓得是不是真的运气好）就是那最后一秒钟，激动到心都要跳出来的节奏，没想到自己会怕中。自己的旧车因为排放标准的原因，没办法转，好不舍的状态下卖给了自己的老乡。 身边有好多朋友都推荐买哈弗，有2辆h2，一辆老款的h6，当时就让我羡慕不已啊。在选车的过程中，由于自己预算也就这样，考虑了几个同价位的车型，本想买合资的，听说比较保值。可惜，这样的预算合资车只能买个低配，想来想去还是觉得憋屈。其实也就考虑了2个车型，RX5和新6，RX5价格优惠2w，动力1.5T，想想那么大的车，动力也和我的小两厢一样，总觉得有点，再买车总想有所提升的嘛。其实RX5去试驾，也有坐下来好好谈一把的，可是就是杂费多，而且还一副必须收的样子，想想凭什么，对于这销售就一万个不爽。然后就只考虑了新6了。红标蓝标的样子，在我心里，就蓝标好看，红标的大嘴和大屁股实在是无爱，虽然中配大灯是非常吸引我的，可是谁让我也是颜值狗呢。最终选择了蓝标2.0t中配。毫不犹豫，都没试驾，直接定。 今天总体感受不错，油耗特别满意。科技感超强，无钥匙启动，手机启动等等。自动驻车特别好用非常省力，但是倒车的时候记得把它关掉，个人习惯是让车自己走，倒车不喜欢踩油门的。 关于动力问题，2.0t真的不是盖的，开着空调也不觉得疲软，载着我爸180的个子，开着空调动力也是杠杠滴。 跑沪嘉高速的时候，不知不觉就开了100码了，有点心疼，新车不好跑这么快的，我知道。 启停功能上车直接关闭，我都不用提醒，销售小哥就给直接关了（还是很满意小哥的服务的）。所以开的这段时间都没用过，不好做评价。 那个拌我回家的功能，如果大灯开auto，似乎一定是等30秒再关咯？只有下车手动切off，才没有这个，阅读灯是LED的，非常亮也不热，按了之后就一直亮着，似乎不能自己熄灭啊（我之前的小5是可以在2分钟之后关闭的，或者是开门自动亮），求教老司机，是不是我还没设置对？ 新车味道还是蛮大的，看来要搞个净化器了。说到味道，不晓得各位新6的车主们有没有问到机舱里面会飘出些刺鼻的味道，有点像烧起来的塑胶味儿，还是橡胶味儿，我讲不清楚，看车的各种指标都是正常的（不太懂）。 最后其他装潢部分等上号牌再来发作业。妹纸深夜码字，求版主给个认证啦。,auto_home,22fcaec9db37cc75bf9fe1d612d845d0,,
