content,content_source,source_id,auto_related,sentiment_label
隔音还可以了！感觉比新款桑塔纳都好,auto_home,64e7f54b5f26be03412b9ce99c274361_6,1,cmp
油耗是不是有点高啊？,auto_home,18435,1,0
中国最笨的解释就是符合国家标准，我们需要眼见为实，拍些照片，告诉我们连接发动机用什么材料，和其他车做对比，证明自己没问题才是正道。上汽工作人员是不是***啊,auto_home,24194,1,-1
有朋友知道在东莞地区20T两驱自动旗舰最多可以优惠多少吗？,auto_home,dba2c55fa1b151262e35c6ae27df52c0,1,0
支持折腾，楼主威武动手能力挺强！,auto_home,21391a75589f6ec552702c0093ad8721_4,1,0
宽屏是不怎么好看，竖屏的好看,auto_home,14aaf45584600510ad66462308abc6bf_6,1,0
越看越喜欢，这款车还是不错的啊。,auto_home,14c8de2659482e0f23f1c0b3cddbedf8_200,1,1
灯是我对这个车最不满意的地方，400回访，直接说等太次，跟这车不配,auto_home,33f03c7ba3b677d3921c4b2db5d0bcbb_47,1,-1
虽然我也是GL粉，感觉还是有点儿个人感情色彩吧。。,auto_home,752b084287f867c340b38718423f5aac_15,1,1
是跑偏还是装配问题,auto_home,32edfb9b5324cdda08298d5d54f761b0,1,0
连手动挡车型都匹配不好，难怪网上说吉利挖长城的技术人员，可能是真的了，本身长城H6的匹配就一般但没有异响，到了博越就异响不断或许是挖来的人员搞的阴谋要搞垮吉利,auto_home,7727fd435c39ee0c73ae67835bf9fa2e_3,1,-1
后尾灯那块白色太不协调了,auto_home,65f80880c2744d18a8e0d8d3fa70aedb_14,1,-1
有时候声音大五分钟就好了,auto_home,1f1db913fff1b245b855a235d1d56dad_1,1,0
活该，不认真反省，反而越卖越贵，就国人的脑袋瓜子那么好骗，国人钱就那么好赚，你坐车成本也没多少钱，你卖便宜点，国人会支持你的，送你上首榜，不是问题，你偏找死！没办法,auto_home,7fab85c6ee39ee9770905f9301cee95e_11,1,-1
隔音怎么样，550最不满意胎噪和风噪,auto_home,6e0ee8682800d13ead33a292c3f2c5f0_16,1,-1
别后悔，省油，自动挡的，加一百，只能跑200km左右！你的估计可以跑300,auto_home,39bc6efb6cf7ae6473339684f1034634_235,1,0
"本人2012款荣威550，,18T的，4S的太贵，不知西安哪有靠谱的师傅可更换正时7件套？",auto_home,ea61ad6a8e13f53c68bd0127bf5b62e0,1,0
好开，别听忽悠，自己试驾。,auto_home,cb8b591cfe02bed4901e376b15bcc070_1,1,0
之前的异响解决了，原因不在单向阀，也不在涡轮增压电磁阀，而涡轮增压的支架一个螺丝丢了，在共振时，支架会打击增压器，所以有拖铁锹的声音，在加了一个螺丝后，异响已经完全消失，瞬间奔驰附体！另，春节去哈尔滨玩，初六回北京，昨天我的原厂导航挂了，不能启动，我是14款的，想换个原厂13款的导航，不知道能行么，13款可以用htc投屏，这太完美了,auto_home,4b3c0a4e0009acba6fba4b83ad5ab644,1,1
如果同价位 我还是会选择大众。,auto_home,45963bbad21858b00038f2a15f0545a3_179,1,0
劝你别买手动挡。我回大声的告诉你。你会后悔的,auto_home,70f968a3163bfd72e85a1529aa72373a_2,1,0
您可以这么想 黑大众的人多不多？ 断轴、烧机油··· 大众车 全球 销量低吗？,auto_home,5dafa68d2e785f31bbf3c44327aaaa89_3,1,0
裸车131000多，跑了好几家店的最终结果,auto_home,5b855f9f57bb7a1040b92bbcf815755b_11,1,0
不知道是不是苏州地区近期的高温，让我的小白也中暑了，行车过程中汽车亮起了变速箱故障灯，然后隔开一会就是一阵刺耳的声音，持续5-6秒，接着汽车随之失去动力，踩着油门就是空转。麻痹的瞎的老子半死赶紧变道靠边停车，重新启动又恢复正常了。哎，11年为爱冲动买的车，小毛病不断。不知道有没有人遇到过这样的事情。,auto_home,7feca7c39e7475046fffea2aa377ef14,1,-1
内饰好看，喜欢,auto_home,7fc54855d365ea2e3b57e1af620935cf_202,1,1
底盘已经很高了，正常颠簸路段行驶绝对没问题，上路上个月的我表示很满意,auto_home,3957e2f0aa0fe64731b1639858240c27_113,1,1
掉一台可以理解是个例，可是上市两个月，销量才几千，就掉两台发动机（也有说三台的）），关键是现在也还没有说法，这让人怎么放心，要是你已经上路100万台，你就是掉个5台，也没有什么大问题。问题是新车就掉两台，这怎么也说不过去吧,auto_home,24590,1,-1
上汽专业是分开的，一个是“乘用车分公司”，另一个是“商用车分公司”。荣威、MG是乘用车，大通是商用车。,auto_home,4df56e79e9818148a70ef2ff4e050473_6,1,0
本帅原来一直开姐姐的新阳光，这车确实稳定省油，后来和老婆商量决定买一辆属于自己的车辆，之后一直在汽车之家逛溜，同事推荐博越去看过之后我很满意可老婆担心国产质量不行，坚持要德系或日系，拖到五一后看到GS上市价格和外观都惊艳到我们了，一直在论坛上关注终于找到时间去试驾，都很满意可老婆还是不同意。纠结、烦躁、郁闷（此处自发想象）。一次和舅舅聊天问起吉利的质量他很肯定，说他的英伦开了8W公里现在还好开得很，又不是什么高端产品国产的质量早跟上来了，一说我的选择更加坚定了。回去和老婆商量还是不乐意，火了我暴脾气，8月8号那天直接联系长沙合致4S点易晃把定金打过去了。   我的车GS运动自动领尚版，现在开了一个半月1500KM了，总体感觉良好，动力也够用，双离合在一档二档之间确实有顿 挫，不过经过这段时间磨合，我发现这离合只要不深踩油门还是挺平顺的，尤其是ECO模式，还有最好找一二档时候一踩一松油门，换挡更平顺，另外后备箱空间真心不大，本帅在网上买了个烤火桌800×800×720把后排放倒去掉包装盒才勉强塞进去。好了，不多说了看图吧，本人在自己也做了不少小改装，欢迎大家来交流！（多图流量慎入）   照片还有好多，其中自己改动的地方都只放了一张照片，如果有朋友想要再看或者沟通如果操作，本人是大力欢迎的。另外我想说的一点是1.3T的动力还是值得肯定的，我回老家一个好大的坡而且还带拐弯的，加上没打水泥，以前的新阳光只要稍微下点雨是上不来的，但GS我用2档手动模式轻轻松松上来了！   麻子手都冻麻了，要是能申精冻而无憾了！,auto_home,775a7ede4342156249bd9a7da416d648,1,0
速度与档位不匹配，动力不足，敲缸了，轰一下油门再抬离合，或者是换一档，这是小四的一个通病，一二档间衔接不起来。,auto_home,393a265c5e1d9a6018e1ebb95fec6f4b_2,1,-1
我这才用的这个机油，性能机油，效果不错，声音小，没原厂机油抖的凶，还是可以，价格420的120，,auto_home,13beae033cf0df21ea54c72034722299_2,1,0
老实说，我没太在意，可能是我对车还比较模糊吧，我现在开着小三不错哟，也到处碰到兄弟姐妹，不过，大家一般是高配的。,auto_home,17f235f14448816b3f442757c907566b_7,1,0
发动机排放系统故障，经过一个月的修车里程，最终确定为发动机缸压不足，悲催了，要换发动机,auto_home,46039f3da7ca11c7bfb63cf4ec775dd0_8,1,-1
恭喜恭喜楼主提爱车,auto_home,7300ae3e128e9dbe94e61d8bd8234b5b_9,1,0
顶一个，支持吉利坚挺在轿车这条孤独的道路上,auto_home,50095e7e99f44191fd011fef971a06cd_103,1,1
今天中午在外面吃饭，出来看到一辆蓝色的小五，很帅气！,auto_home,8617,1,1
漂亮是漂亮，但是车内不锈钢配件就是刀子,auto_home,643e17e50ae659968ac884059708e17f_34,1,0
朱德的朱。。。车友顶了。。本人觉得。。该这么改装的。都比较实用。。。但除了音响。。,auto_home,10d40b8ddd25fba795ee37ae12b72e80_8,1,0
吉利现在赞助是挺多的，我的GS开下来半年多了，都挺不错的,auto_home,21627461d5d3be6bb18d7d7aaf268b68_11,1,1
发动机质量真的太差了,auto_home,6f4f2ffe74acc4e3151aaa73b49ab09f,1,-1
说最美我就不服了，谁告诉你博瑞越最美SUV？那都是官方炒作，国产车拉出来一打都比博越好看好吧，吉利就广告营销做得牛，其他麻，只能呵呵了,auto_home,1f24ec9945815acfcb8d47599f89d10f_215,1,-1
14自动驾值1.8，4L机油不够吗？一般做个保养多少钱,auto_home,7a12c541e8dc44767f9c275b2dfc0d3a,1,0
我也是2.0智联！总体感觉还行,auto_home,51e0b46c55a2e9cef677d0515b26fb05_5,1,0
 荣威的车关注很久了，一直很喜欢。,auto_home,237ce9f5ab719c96c4b87eecb2c33220_202,1,1
这样学知识，代价也太大了，本来我就是搞发动机的，出点问题可以理解，但搞服务的还要休息，接受不了，产品质量保证不了就要靠服务来弥补，谁都知道。 现在等4S明天请示上汽，还不知道结果。,auto_home,1bbfccf7f727c739db7bf511a19a162a_10,1,-1
确实不错，提车回家,auto_home,59242c0fc5fb235ae0755a7a400bdab9_5,1,1
人人都说夏天7.8.9是淡季，买车的好季节，我也一直把想买车的欲望给克制到了现在。经过重重考究，我们一家人都同意买新能源车，省钱省油，还高大上。大家都在开汽油车，我开的是混动车，这感觉有点小澎湃。买ei6现在还能享受国家补贴和地方补贴，别看20几万的价格，减掉就还能接受了，重要的我在上海，可以免费送我一块牌照，这个很让我满意！我也不说看过几款车，主要就是看上荣威ei6了，不管是外观还是配置，秒杀我看过的其他几款新能源，比如奇瑞艾瑞泽7e，同样是国产车，不说外观，喜好不同，就是配置感没ei6的强，科技感不足，差强人意一点，作为一个技术宅，真心觉得ei6不错。我们一家人虽然不是颜控，但审美还是比较靠谱的，ei6的外观更加符合大众审美，和大众的风格有点类似，宽扁的车头，进气格栅和大灯的完美结合，很大气很德系。没去4s店，就在网上赏赏美图，你们不要介意，最近实在太热了，，出门挤地铁公交太热了，所以我也着急买车啊！我就不多说了，外观方面个人各眼光，看照片吧！ei6,auto_home,35fc94544d27b806bfa220bc844ab7f1,1,1
很好的省油漂亮,auto_home,4c31c35993becff0a5aff5907394ada8_399,1,1
其实我喜欢白色,auto_home,2de22ab98c8b121b75a8c0f411e97fd0_83,1,0
总觉得宋大妈应该贴上小胡子好看点,auto_home,68f5dcc6c47447b92f006f29419d08ad_5,1,0
gs离合有点高,auto_home,b8991c9b625d1ce57d00d2ffe0b7a0e0_9,1,0
以前也用的SSSS店的极护，现在用的是群里车友推荐的加拿大进口机油，5W-40的全合成原装进口，性能比我以前用的极护要好，声音小动力也提升明显，还有清碳功能以后都不用加清碳剂了，价格也比极护便宜，楼主可以TB苏小木机油，我们群里的车友都在这家店买的,auto_home,5e436451a749a9dfd4bc2f61aaf932db_8,1,0
可以很负责任的告诉各位:黑色不上镜，照片看起来平淡无奇，甚至别扭！但是！当你看到实车的侧面和屁股你就会说:卧槽，卧槽真特么有质感，真特么帅！,auto_home,56acb22a58a73ba3bdbe739c1ae45a2b_10,1,1
作为一个八零后，我有一颗爱国的心，奋斗到现在，也算马马虎虎了，看着周围的人都有了自己的汽车，自己也有点心痒难耐了，为了拥有自己的爱车，也没少四处打听，请教师父，经过上网查看，对比了几个品牌以后，决定，支持国货，不买合资车，车型要新颖，配置要实用，对比了荣威，哈弗，cx75.博越。        最后被最美suv博越所征服，悬浮的车顶猎豹的腰线，如意造型的前饰条，水波涟漪的中网，LED的大灯，标配的全景天窗。        主要还是被他那逆天的配置acc自适应巡航给吸引了，之前听说定速巡航是一些高级车的配置，可咱的博越上的acc自适应巡航，可比定速巡航高级的多了，这可是豪车的配置呀。           博越的acc自适应巡航用的是博世的，质量稳定，毫米波雷达是行车的保障，acc自适应巡航（以下简称acc）的功能是在定速巡航的基础上又生了一级，      定速巡航可以让司机不用一直用脚加油门但是要时刻注意着路况，准备着踩刹车，定多高的速度就是多高的速度，前边有障碍物的时候只能有司机被动刹车，要不然就直接撞上去，速度不减，定120码，就是120码。      acc自适应巡航，就高级多了，在毫米波雷达的配合下，在时速30-150码的区间内自由设定行驶速度，只要前边的车子减速，车子也跟着减速，前边的车子又加速跑了，车子自己又加速开跑，不用担心会撞到前车上，而且博越的acc是默认的车速超过60码自动开启，如果你开车跟车过近，仪表自动提醒，跟车过近。     说白了，就是定速巡航是前车如果低于本车定速，车子就直接撞上去了，acc自适应巡航就是你定120码，前车低于你的车速，车子自动减速，并保持安全车距，前车加速他自动加速，可以让驾驶员保持一定的放松，减少驾驶疲劳。     并且博越还有时速30码以下的城市预碰撞系统的配合，这可是逆天的配置吧。不多说了，上图,auto_home,6d001475b96a5f65f33542ad9371e49d,1,1
